Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-01,BR,Jamui,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,9430,0,9300,,2022-01-01 22:45:43.767006,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,727177,75,714331,61083327
2022-01-01,BR,Jehanabad,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,10802,0,10545,,2022-01-01 22:45:43.767007,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,727177,75,714331,61083327
2022-01-01,BR,Kaimur,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,4984,0,4837,,2022-01-01 22:45:43.767009,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,727177,75,714331,61083327
2022-01-01,BR,Katihar,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,18151,0,17882,,2022-01-01 22:45:43.767010,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,727177,75,714331,61083327
2022-01-01,BR,Khagaria,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,10066,0,9900,,2022-01-01 22:45:43.767012,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,727177,75,714331,61083327
2022-01-01,BR,Kishanganj,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,10149,0,10040,,2022-01-01 22:45:43.767013,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,727177,75,714331,61083327
2022-01-01,BR,Lakhisarai,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,7780,0,7677,,2022-01-01 22:45:43.767014,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,727177,75,714331,61083327
2022-01-01,BR,Madhepura,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,12558,0,12437,,2022-01-01 22:45:43.767015,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,727177,75,714331,61083327
2022-01-01,BR,Madhubani,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,18367,0,17979,,2022-01-01 22:45:43.767017,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,727177,75,714331,61083327
2022-01-01,BR,Munger,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,15154,0,14842,,2022-01-01 22:45:43.767018,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,727177,75,714331,61083327
2022-01-01,BR,Muzaffarpur,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,31411,0,30786,,2022-01-01 22:45:43.767020,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,727177,75,714331,61083327
2022-01-01,BR,Nalanda,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,23450,0,22972,,2022-01-01 22:45:43.767021,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,727177,75,714331,61083327
2022-01-01,BR,Nawada,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,10359,0,10101,,2022-01-01 22:45:43.767022,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,727177,75,714331,61083327
2022-01-01,BR,West Champaran,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,20892,0,20497,,2022-01-01 22:45:43.767023,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,727177,75,714331,61083327
2022-01-01,BR,Patna,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,147560,0,144366,,2022-01-01 22:45:43.767024,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,727177,75,714331,61083327
2022-01-01,BR,East Champaran,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,19024,0,18497,,2022-01-01 22:45:43.767026,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,727177,75,714331,61083327
2022-01-01,BR,Purnia,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,24435,0,24208,,2022-01-01 22:45:43.767027,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,727177,75,714331,61083327
2022-01-01,BR,Rohtas,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,13998,0,13715,,2022-01-01 22:45:43.767028,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,727177,75,714331,61083327
2022-01-01,BR,Saharsa,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,17621,0,17426,,2022-01-01 22:45:43.767029,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,727177,75,714331,61083327
2022-01-01,BR,Samastipur,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,20041,0,19778,,2022-01-01 22:45:43.767031,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,727177,75,714331,61083327
2022-01-01,BR,Saran,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,23285,0,23026,,2022-01-01 22:45:43.767032,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,727177,75,714331,61083327
2022-01-01,BR,Sheikhpura,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,7696,0,7590,,2022-01-01 22:45:43.767034,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,727177,75,714331,61083327
2022-01-01,BR,Sheohar,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,4404,0,4352,,2022-01-01 22:45:43.767035,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,727177,75,714331,61083327
2022-01-01,BR,Sitamarhi,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,9190,0,9061,,2022-01-01 22:45:43.767036,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,727177,75,714331,61083327
2022-01-01,BR,Siwan,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,15204,0,14917,,2022-01-01 22:45:43.767037,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,727177,75,714331,61083327
2022-01-01,BR,Supaul,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,17228,0,17066,,2022-01-01 22:45:43.767039,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,727177,75,714331,61083327
2022-01-01,BR,Vaishali,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,19849,0,19437,,2022-01-01 22:45:43.767040,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,727177,75,714331,61083327
