Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-22,BR,Khagaria,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10064,164,9900,,2021-12-22 23:55:40.239849,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726396,1209,714215,59520091
2021-12-22,BR,Kishanganj,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10144,105,10036,,2021-12-22 23:55:40.239851,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726396,1209,714215,59520091
2021-12-22,BR,Lakhisarai,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,7778,102,7676,,2021-12-22 23:55:40.239852,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726396,1209,714215,59520091
2021-12-22,BR,Madhepura,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,12547,111,12436,,2021-12-22 23:55:40.239853,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726396,1209,714215,59520091
2021-12-22,BR,Madhubani,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,18365,387,17978,,2021-12-22 23:55:40.239855,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726396,1209,714215,59520091
2021-12-22,BR,Munger,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,15114,272,14841,,2021-12-22 23:55:40.239856,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726396,1209,714215,59520091
2021-12-22,BR,Muzaffarpur,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,31407,621,30785,,2021-12-22 23:55:40.239857,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726396,1209,714215,59520091
2021-12-22,BR,Nalanda,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,23439,468,22971,,2021-12-22 23:55:40.239859,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726396,1209,714215,59520091
2021-12-22,BR,Nawada,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10354,255,10099,,2021-12-22 23:55:40.239860,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726396,1209,714215,59520091
2021-12-22,BR,West Champaran,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,20890,393,20497,,2021-12-22 23:55:40.239862,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726396,1209,714215,59520091
2021-12-22,BR,Patna,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,147177,2787,144327,,2021-12-22 23:55:40.239863,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726396,1209,714215,59520091
2021-12-22,BR,East Champaran,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,19024,527,18495,,2021-12-22 23:55:40.239865,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726396,1209,714215,59520091
2021-12-22,BR,Purnia,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,24430,226,24204,,2021-12-22 23:55:40.239866,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726396,1209,714215,59520091
2021-12-22,BR,Rohtas,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,13985,271,13711,,2021-12-22 23:55:40.239868,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726396,1209,714215,59520091
2021-12-22,BR,Saharsa,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,17617,192,17425,,2021-12-22 23:55:40.239869,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726396,1209,714215,59520091
2021-12-22,BR,Samastipur,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,20034,259,19772,,2021-12-22 23:55:40.239870,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726396,1209,714215,59520091
2021-12-22,BR,Saran,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,23281,255,23026,,2021-12-22 23:55:40.239871,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726396,1209,714215,59520091
2021-12-22,BR,Sheikhpura,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,7693,105,7588,,2021-12-22 23:55:40.239873,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726396,1209,714215,59520091
2021-12-22,BR,Sheohar,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,4404,52,4352,,2021-12-22 23:55:40.239874,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726396,1209,714215,59520091
2021-12-22,BR,Sitamarhi,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,9188,127,9061,,2021-12-22 23:55:40.239875,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726396,1209,714215,59520091
2021-12-22,BR,Siwan,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,15200,285,14912,,2021-12-22 23:55:40.239876,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726396,1209,714215,59520091
2021-12-22,BR,Supaul,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,17223,157,17066,,2021-12-22 23:55:40.239878,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726396,1209,714215,59520091
2021-12-22,BR,Vaishali,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,19837,402,19433,,2021-12-22 23:55:40.239879,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726396,1209,714215,59520091
