,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2021-12-22,KA,Dakshina Kannada,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,116235.0,1693.0,114370.0,,2022-01-22T01:34:11.829279+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003265.0,38299.0,2957799.0,55585047.0,7.0,29.0
11,2021-12-22,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51026.0,608.0,50410.0,,2022-01-22T01:34:11.829279+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003265.0,38299.0,2957799.0,55585047.0,0.0,29.0
12,2021-12-22,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,61469.0,1324.0,60115.0,,2022-01-22T01:34:11.829279+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003265.0,38299.0,2957799.0,55585047.0,2.0,29.0
13,2021-12-22,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26074.0,319.0,25754.0,,2022-01-22T01:34:11.829279+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003265.0,38299.0,2957799.0,55585047.0,0.0,29.0
14,2021-12-22,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,112251.0,1261.0,110911.0,,2022-01-22T01:34:11.829279+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003265.0,38299.0,2957799.0,55585047.0,2.0,29.0
15,2021-12-22,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,21960.0,643.0,21316.0,,2022-01-22T01:34:11.829279+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003265.0,38299.0,2957799.0,55585047.0,0.0,29.0
16,2021-12-22,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,61973.0,823.0,61142.0,,2022-01-22T01:34:11.829279+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003265.0,38299.0,2957799.0,55585047.0,0.0,29.0
17,2021-12-22,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,37625.0,336.0,37076.0,,2022-01-22T01:34:11.829279+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003265.0,38299.0,2957799.0,55585047.0,1.0,29.0
18,2021-12-22,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,47079.0,643.0,46402.0,,2022-01-22T01:34:11.829279+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003265.0,38299.0,2957799.0,55585047.0,0.0,29.0
19,2021-12-22,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35209.0,528.0,34670.0,,2022-01-22T01:34:11.829279+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003265.0,38299.0,2957799.0,55585047.0,0.0,29.0
20,2021-12-22,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,73924.0,655.0,73238.0,,2022-01-22T01:34:11.829279+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003265.0,38299.0,2957799.0,55585047.0,0.0,29.0
21,2021-12-22,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,180185.0,2427.0,177614.0,,2022-01-22T01:34:11.829279+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003265.0,38299.0,2957799.0,55585047.0,0.0,29.0
22,2021-12-22,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39992.0,333.0,39648.0,,2022-01-22T01:34:11.829279+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003265.0,38299.0,2957799.0,55585047.0,0.0,29.0
23,2021-12-22,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24220.0,323.0,23892.0,,2022-01-22T01:34:11.829279+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003265.0,38299.0,2957799.0,55585047.0,0.0,29.0
24,2021-12-22,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,69712.0,1090.0,68540.0,,2022-01-22T01:34:11.829279+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003265.0,38299.0,2957799.0,55585047.0,0.0,29.0
25,2021-12-22,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,121258.0,1141.0,120013.0,,2022-01-22T01:34:11.829279+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003265.0,38299.0,2957799.0,55585047.0,0.0,29.0
26,2021-12-22,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77006.0,490.0,76481.0,,2022-01-22T01:34:11.829279+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003265.0,38299.0,2957799.0,55585047.0,0.0,29.0
27,2021-12-22,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56588.0,774.0,55715.0,,2022-01-22T01:34:11.829279+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003265.0,38299.0,2957799.0,55585047.0,0.0,29.0
28,2021-12-22,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36287.0,495.0,35787.0,,2022-01-22T01:34:11.829279+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003265.0,38299.0,2957799.0,55585047.0,0.0,29.0
29,2021-12-22,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27548.0,206.0,27342.0,,2022-01-22T01:34:11.829279+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003265.0,38299.0,2957799.0,55585047.0,0.0,29.0
30,2021-12-22,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:34:11.829279+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003265.0,38299.0,2957799.0,55585047.0,0.0,29.0
