Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-02,BR,Gopalganj,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17952,260,17692,,2022-10-02 22:55:37.542499,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850580,12302,838090,89721057
2022-10-02,BR,Jamui,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11088,120,10968,,2022-10-02 22:55:37.542499,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850580,12302,838090,89721057
2022-10-02,BR,Jehanabad,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12210,245,11962,,2022-10-02 22:55:37.542499,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850580,12302,838090,89721057
2022-10-02,BR,Kaimur,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5843,147,5686,,2022-10-02 22:55:37.542499,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850580,12302,838090,89721057
2022-10-02,BR,Katihar,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20062,269,19792,,2022-10-02 22:55:37.542499,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850580,12302,838090,89721057
2022-10-02,BR,Khagaria,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11079,166,10913,,2022-10-02 22:55:37.542499,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850580,12302,838090,89721057
2022-10-02,BR,Kishanganj,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11491,108,11381,,2022-10-02 22:55:37.542499,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850580,12302,838090,89721057
2022-10-02,BR,Lakhisarai,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8660,103,8557,,2022-10-02 22:55:37.542499,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850580,12302,838090,89721057
2022-10-02,BR,Madhepura,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15237,115,15120,,2022-10-02 22:55:37.542499,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850580,12302,838090,89721057
2022-10-02,BR,Madhubani,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20373,390,19981,,2022-10-02 22:55:37.542499,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850580,12302,838090,89721057
2022-10-02,BR,Munger,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18312,274,18026,,2022-10-02 22:55:37.542499,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850580,12302,838090,89721057
2022-10-02,BR,Muzaffarpur,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36928,631,36296,,2022-10-02 22:55:37.542499,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850580,12302,838090,89721057
2022-10-02,BR,Nalanda,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25817,474,25340,,2022-10-02 22:55:37.542499,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850580,12302,838090,89721057
2022-10-02,BR,Nawada,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11201,259,10941,,2022-10-02 22:55:37.542499,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850580,12302,838090,89721057
2022-10-02,BR,West Champaran,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23147,395,22752,,2022-10-02 22:55:37.542499,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850580,12302,838090,89721057
2022-10-02,BR,Patna,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,188937,2851,185978,,2022-10-02 22:55:37.542499,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850580,12302,838090,89721057
2022-10-02,BR,East Champaran,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21204,538,20666,,2022-10-02 22:55:37.542499,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850580,12302,838090,89721057
2022-10-02,BR,Purnia,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28508,233,28271,,2022-10-02 22:55:37.542499,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850580,12302,838090,89721057
2022-10-02,BR,Rohtas,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15858,275,15582,,2022-10-02 22:55:37.542499,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850580,12302,838090,89721057
2022-10-02,BR,Saharsa,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20837,197,20640,,2022-10-02 22:55:37.542499,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850580,12302,838090,89721057
2022-10-02,BR,Samastipur,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25238,262,24974,,2022-10-02 22:55:37.542499,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850580,12302,838090,89721057
2022-10-02,BR,Saran,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26548,261,26286,,2022-10-02 22:55:37.542499,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850580,12302,838090,89721057
2022-10-02,BR,Sheikhpura,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8165,105,8056,,2022-10-02 22:55:37.542499,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850580,12302,838090,89721057
2022-10-02,BR,Sheohar,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4765,52,4713,,2022-10-02 22:55:37.542499,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850580,12302,838090,89721057
2022-10-02,BR,Sitamarhi,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10765,130,10633,,2022-10-02 22:55:37.542499,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850580,12302,838090,89721057
2022-10-02,BR,Siwan,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16711,290,16421,,2022-10-02 22:55:37.542499,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850580,12302,838090,89721057
2022-10-02,BR,Supaul,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18849,158,18689,,2022-10-02 22:55:37.542499,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850580,12302,838090,89721057
2022-10-02,BR,Vaishali,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22714,409,22302,,2022-10-02 22:55:37.542499,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850580,12302,838090,89721057
