Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-27,BR,Jamui,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,9418,106,9312,,2021-11-27 23:55:33.863879,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726212,9663,716510,55448695
2021-11-27,BR,Jehanabad,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10784,109,10675,,2021-11-27 23:55:33.863880,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726212,9663,716510,55448695
2021-11-27,BR,Kaimur,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,4984,147,4837,,2021-11-27 23:55:33.863882,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726212,9663,716510,55448695
2021-11-27,BR,Katihar,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,18146,94,18052,,2021-11-27 23:55:33.863883,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726212,9663,716510,55448695
2021-11-27,BR,Khagaria,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10064,88,9976,,2021-11-27 23:55:33.863884,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726212,9663,716510,55448695
2021-11-27,BR,Kishanganj,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10137,66,10066,,2021-11-27 23:55:33.863886,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726212,9663,716510,55448695
2021-11-27,BR,Lakhisarai,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,7778,102,7676,,2021-11-27 23:55:33.863887,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726212,9663,716510,55448695
2021-11-27,BR,Madhepura,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,12547,111,12436,,2021-11-27 23:55:33.863888,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726212,9663,716510,55448695
2021-11-27,BR,Madhubani,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,18365,339,18026,,2021-11-27 23:55:33.863889,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726212,9663,716510,55448695
2021-11-27,BR,Munger,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,15112,158,14954,,2021-11-27 23:55:33.863891,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726212,9663,716510,55448695
2021-11-27,BR,Muzaffarpur,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,31402,621,30780,,2021-11-27 23:55:33.863893,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726212,9663,716510,55448695
2021-11-27,BR,Nalanda,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,23433,468,22965,,2021-11-27 23:55:33.863894,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726212,9663,716510,55448695
2021-11-27,BR,Nawada,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10353,178,10175,,2021-11-27 23:55:33.863896,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726212,9663,716510,55448695
2021-11-27,BR,West Champaran,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,20890,358,20532,,2021-11-27 23:55:33.863897,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726212,9663,716510,55448695
2021-11-27,BR,Patna,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,147067,2336,144706,,2021-11-27 23:55:33.863899,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726212,9663,716510,55448695
2021-11-27,BR,East Champaran,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,19021,430,18589,,2021-11-27 23:55:33.863900,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726212,9663,716510,55448695
2021-11-27,BR,Purnia,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,24428,180,24248,,2021-11-27 23:55:33.863902,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726212,9663,716510,55448695
2021-11-27,BR,Rohtas,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,13981,271,13709,,2021-11-27 23:55:33.863903,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726212,9663,716510,55448695
2021-11-27,BR,Saharsa,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,17617,134,17483,,2021-11-27 23:55:33.863904,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726212,9663,716510,55448695
2021-11-27,BR,Samastipur,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,20025,155,19869,,2021-11-27 23:55:33.863906,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726212,9663,716510,55448695
2021-11-27,BR,Saran,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,23280,255,23025,,2021-11-27 23:55:33.863907,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726212,9663,716510,55448695
2021-11-27,BR,Sheikhpura,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,7693,75,7618,,2021-11-27 23:55:33.863908,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726212,9663,716510,55448695
2021-11-27,BR,Sheohar,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,4404,36,4368,,2021-11-27 23:55:33.863909,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726212,9663,716510,55448695
2021-11-27,BR,Sitamarhi,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,9185,127,9058,,2021-11-27 23:55:33.863910,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726212,9663,716510,55448695
2021-11-27,BR,Siwan,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,15197,170,15025,,2021-11-27 23:55:33.863912,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726212,9663,716510,55448695
2021-11-27,BR,Supaul,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,17222,129,17093,,2021-11-27 23:55:33.863914,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726212,9663,716510,55448695
2021-11-27,BR,Vaishali,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,19830,192,19636,,2021-11-27 23:55:33.863915,2021-11-27 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726212,9663,716510,55448695
