Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-09,CT,Bilaspur,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,67870,1217,64615,,2022-01-09 21:55:46,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1023313,13615,994234,
2022-01-09,CT,Raigarh,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,64769,980,61944,,2022-01-09 21:55:46,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1023313,13615,994234,
2022-01-09,CT,Korba,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,56210,584,54369,,2022-01-09 21:55:46,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1023313,13615,994234,
2022-01-09,CT,Janjgir Champa,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,58503,841,56884,,2022-01-09 21:55:46,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1023313,13615,994234,
2022-01-09,CT,Mungeli,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,24044,167,23772,,2022-01-09 21:55:46,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1023313,13615,994234,
2022-01-09,CT,Gaurela Pendra Marwahi,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,12086,146,11878,,2022-01-09 21:55:46,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1023313,13615,994234,
2022-01-09,CT,Surguja,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,34002,245,33446,,2022-01-09 21:55:46,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1023313,13615,994234,
2022-01-09,CT,Koriya,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,27270,177,26813,,2022-01-09 21:55:46,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1023313,13615,994234,
2022-01-09,CT,Surajpur,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,29222,224,28844,,2022-01-09 21:55:46,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1023313,13615,994234,
2022-01-09,CT,Balrampur,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,20407,118,20197,,2022-01-09 21:55:46,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1023313,13615,994234,
2022-01-09,CT,Jashpur,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,27876,212,26946,,2022-01-09 21:55:46,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1023313,13615,994234,
2022-01-09,CT,Bastar,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,21160,189,20923,,2022-01-09 21:55:46,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1023313,13615,994234,
2022-01-09,CT,Kondagaon,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,13165,99,13046,,2022-01-09 21:55:46,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1023313,13615,994234,
2022-01-09,CT,Dakshin Bastar Dantewada,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,10938,26,10870,,2022-01-09 21:55:46,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1023313,13615,994234,
2022-01-09,CT,Sukma,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,8211,20,8051,,2022-01-09 21:55:46,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1023313,13615,994234,
2022-01-09,CT,Uttar Bastar Kanker,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,23733,224,23441,,2022-01-09 21:55:46,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1023313,13615,994234,
2022-01-09,CT,Narayanpur,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,4022,14,4005,,2022-01-09 21:55:46,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1023313,13615,994234,
2022-01-09,CT,Bijapur,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,8411,55,8287,,2022-01-09 21:55:46,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1023313,13615,994234,
2022-01-09,CT,Other State,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,703,,2022-01-09 21:55:46,2022-01-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1023313,13615,994234,
