,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-01-09,KA,Dakshina Kannada,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,117641.0,1698.0,114669.0,,2022-01-22T01:35:13.592610+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3051958.0,38370.0,2963957.0,57683675.0,7.0,29.0
11,2022-01-09,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51107.0,608.0,50422.0,,2022-01-22T01:35:13.592610+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3051958.0,38370.0,2963957.0,57683675.0,0.0,29.0
12,2022-01-09,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,61932.0,1325.0,60276.0,,2022-01-22T01:35:13.592610+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3051958.0,38370.0,2963957.0,57683675.0,2.0,29.0
13,2022-01-09,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26127.0,319.0,25755.0,,2022-01-22T01:35:13.592610+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3051958.0,38370.0,2963957.0,57683675.0,0.0,29.0
14,2022-01-09,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,112860.0,1263.0,111066.0,,2022-01-22T01:35:13.592610+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3051958.0,38370.0,2963957.0,57683675.0,2.0,29.0
15,2022-01-09,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,21969.0,643.0,21318.0,,2022-01-22T01:35:13.592610+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3051958.0,38370.0,2963957.0,57683675.0,0.0,29.0
16,2022-01-09,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62286.0,824.0,61168.0,,2022-01-22T01:35:13.592610+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3051958.0,38370.0,2963957.0,57683675.0,0.0,29.0
17,2022-01-09,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,37940.0,338.0,37363.0,,2022-01-22T01:35:13.592610+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3051958.0,38370.0,2963957.0,57683675.0,1.0,29.0
18,2022-01-09,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,47471.0,643.0,46523.0,,2022-01-22T01:35:13.592610+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3051958.0,38370.0,2963957.0,57683675.0,0.0,29.0
19,2022-01-09,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35238.0,528.0,34672.0,,2022-01-22T01:35:13.592610+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3051958.0,38370.0,2963957.0,57683675.0,0.0,29.0
20,2022-01-09,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,74701.0,657.0,73310.0,,2022-01-22T01:35:13.592610+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3051958.0,38370.0,2963957.0,57683675.0,0.0,29.0
21,2022-01-09,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,181330.0,2428.0,177850.0,,2022-01-22T01:35:13.592610+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3051958.0,38370.0,2963957.0,57683675.0,0.0,29.0
22,2022-01-09,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40010.0,333.0,39659.0,,2022-01-22T01:35:13.592610+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3051958.0,38370.0,2963957.0,57683675.0,0.0,29.0
23,2022-01-09,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24306.0,323.0,23900.0,,2022-01-22T01:35:13.592610+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3051958.0,38370.0,2963957.0,57683675.0,0.0,29.0
24,2022-01-09,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,70098.0,1090.0,68590.0,,2022-01-22T01:35:13.592610+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3051958.0,38370.0,2963957.0,57683675.0,0.0,29.0
25,2022-01-09,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,121780.0,1144.0,120197.0,,2022-01-22T01:35:13.592610+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3051958.0,38370.0,2963957.0,57683675.0,0.0,29.0
26,2022-01-09,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,78189.0,491.0,76719.0,,2022-01-22T01:35:13.592610+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3051958.0,38370.0,2963957.0,57683675.0,0.0,29.0
27,2022-01-09,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56900.0,778.0,55896.0,,2022-01-22T01:35:13.592610+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3051958.0,38370.0,2963957.0,57683675.0,0.0,29.0
28,2022-01-09,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36451.0,495.0,35811.0,,2022-01-22T01:35:13.592610+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3051958.0,38370.0,2963957.0,57683675.0,0.0,29.0
29,2022-01-09,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27562.0,206.0,27342.0,,2022-01-22T01:35:13.592610+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3051958.0,38370.0,2963957.0,57683675.0,0.0,29.0
30,2022-01-09,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:35:13.592610+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3051958.0,38370.0,2963957.0,57683675.0,0.0,29.0
