Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-19,BR,Kaimur,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,5642,147,5495,,2022-04-19 21:55:38.308793,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830509,12256,818239,73216946
2022-04-19,BR,Katihar,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,19947,269,19678,,2022-04-19 21:55:38.308795,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830509,12256,818239,73216946
2022-04-19,BR,Khagaria,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10666,165,10501,,2022-04-19 21:55:38.308798,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830509,12256,818239,73216946
2022-04-19,BR,Kishanganj,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11297,107,11190,,2022-04-19 21:55:38.308800,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830509,12256,818239,73216946
2022-04-19,BR,Lakhisarai,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8607,103,8503,,2022-04-19 21:55:38.308803,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830509,12256,818239,73216946
2022-04-19,BR,Madhepura,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15100,115,14985,,2022-04-19 21:55:38.308805,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830509,12256,818239,73216946
2022-04-19,BR,Madhubani,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20088,389,19699,,2022-04-19 21:55:38.308808,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830509,12256,818239,73216946
2022-04-19,BR,Munger,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17844,273,17571,,2022-04-19 21:55:38.308810,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830509,12256,818239,73216946
2022-04-19,BR,Muzaffarpur,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,36162,629,35533,,2022-04-19 21:55:38.308812,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830509,12256,818239,73216946
2022-04-19,BR,Nalanda,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,25511,474,25037,,2022-04-19 21:55:38.308815,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830509,12256,818239,73216946
2022-04-19,BR,Nawada,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11080,258,10822,,2022-04-19 21:55:38.308815,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830509,12256,818239,73216946
2022-04-19,BR,West Champaran,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,23055,395,22660,,2022-04-19 21:55:38.308817,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830509,12256,818239,73216946
2022-04-19,BR,Patna,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,180531,2841,177685,,2022-04-19 21:55:38.308819,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830509,12256,818239,73216946
2022-04-19,BR,East Champaran,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21074,536,20538,,2022-04-19 21:55:38.308822,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830509,12256,818239,73216946
2022-04-19,BR,Purnia,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,27980,232,27747,,2022-04-19 21:55:38.308825,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830509,12256,818239,73216946
2022-04-19,BR,Rohtas,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15451,274,15176,,2022-04-19 21:55:38.308827,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830509,12256,818239,73216946
2022-04-19,BR,Saharsa,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20192,197,19995,,2022-04-19 21:55:38.308829,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830509,12256,818239,73216946
2022-04-19,BR,Samastipur,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,25053,260,24793,,2022-04-19 21:55:38.308832,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830509,12256,818239,73216946
2022-04-19,BR,Saran,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,26181,260,25921,,2022-04-19 21:55:38.308834,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830509,12256,818239,73216946
2022-04-19,BR,Sheikhpura,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8060,105,7955,,2022-04-19 21:55:38.308837,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830509,12256,818239,73216946
2022-04-19,BR,Sheohar,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-04-19 21:55:38.308839,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830509,12256,818239,73216946
2022-04-19,BR,Sitamarhi,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10558,130,10428,,2022-04-19 21:55:38.308841,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830509,12256,818239,73216946
2022-04-19,BR,Siwan,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16535,287,16247,,2022-04-19 21:55:38.308844,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830509,12256,818239,73216946
2022-04-19,BR,Supaul,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,18223,157,18066,,2022-04-19 21:55:38.308846,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830509,12256,818239,73216946
2022-04-19,BR,Vaishali,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,22428,408,22019,,2022-04-19 21:55:38.308849,2022-04-19 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830509,12256,818239,73216946
