Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-17,BR,1,0,1,188477,145386,251886,0,18.0,1.0,27.0,1160564.0,741341.0,1302343.0,Jamui,0,0,0,,904,2597,0,0.0,0.0,0.0,,6006.0,16476.0,1756078,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,9418,106,9312,,816303,252701,2021-11-18 09:16:36.282557,119520000,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,726162,9662,716473,53687811,51737796,21413122
2021-11-17,BR,1,0,1,188477,145386,251886,0,18.0,1.0,27.0,1160564.0,741341.0,1302343.0,Jehanabad,0,0,0,,1959,3487,0,1.0,0.0,0.0,,13931.0,19117.0,1124176,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,10784,109,10674,,521268,233169,2021-11-18 09:16:36.282559,119520000,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,726162,9662,716473,53687811,51737796,21413122
2021-11-17,BR,1,0,1,188477,145386,251886,0,18.0,1.0,27.0,1160564.0,741341.0,1302343.0,Kaimur,0,0,0,,1468,3029,0,0.0,0.0,0.0,,4708.0,12010.0,1626900,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,4984,147,4837,,819464,267651,2021-11-18 09:16:36.282560,119520000,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,726162,9662,716473,53687811,51737796,21413122
2021-11-17,BR,1,0,1,188477,145386,251886,0,18.0,1.0,27.0,1160564.0,741341.0,1302343.0,Katihar,0,0,0,,4462,4320,0,1.0,0.0,0.0,,20623.0,29878.0,3068149,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,18146,94,18051,,1506793,476396,2021-11-18 09:16:36.282561,119520000,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,726162,9662,716473,53687811,51737796,21413122
2021-11-17,BR,1,0,1,188477,145386,251886,0,18.0,1.0,27.0,1160564.0,741341.0,1302343.0,Khagaria,0,0,0,,914,3161,0,0.0,0.0,0.0,,5612.0,18261.0,1657599,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,10064,88,9976,,793433,266282,2021-11-18 09:16:36.282562,119520000,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,726162,9662,716473,53687811,51737796,21413122
2021-11-17,BR,1,0,1,188477,145386,251886,0,18.0,1.0,27.0,1160564.0,741341.0,1302343.0,Kishanganj,0,0,0,,970,1709,0,0.0,0.0,4.0,,4298.0,7278.0,1690948,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,10132,66,10066,,773761,230291,2021-11-18 09:16:36.282563,119520000,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,726162,9662,716473,53687811,51737796,21413122
2021-11-17,BR,1,0,1,188477,145386,251886,0,18.0,1.0,27.0,1160564.0,741341.0,1302343.0,Lakhisarai,0,0,0,,283,1171,0,0.0,0.0,0.0,,2827.0,9030.0,1000717,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,7776,102,7674,,469123,156133,2021-11-18 09:16:36.282565,119520000,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,726162,9662,716473,53687811,51737796,21413122
2021-11-17,BR,1,0,1,188477,145386,251886,0,18.0,1.0,27.0,1160564.0,741341.0,1302343.0,Madhepura,0,0,0,,2106,5653,0,0.0,0.0,0.0,,8232.0,23410.0,1994618,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,12547,111,12436,,991488,346333,2021-11-18 09:16:36.282566,119520000,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,726162,9662,716473,53687811,51737796,21413122
2021-11-17,BR,1,0,1,188477,145386,251886,0,18.0,1.0,27.0,1160564.0,741341.0,1302343.0,Madhubani,0,0,0,,2636,6351,0,0.0,0.0,0.0,,21198.0,55921.0,4476044,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,18365,339,18026,,2029804,810858,2021-11-18 09:16:36.282567,119520000,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,726162,9662,716473,53687811,51737796,21413122
2021-11-17,BR,1,0,1,188477,145386,251886,0,18.0,1.0,27.0,1160564.0,741341.0,1302343.0,Munger,0,0,0,,3756,5754,0,1.0,0.0,0.0,,29307.0,34652.0,1359054,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,15112,158,14953,,756721,325171,2021-11-18 09:16:36.282569,119520000,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,726162,9662,716473,53687811,51737796,21413122
2021-11-17,BR,1,0,1,188477,145386,251886,0,18.0,1.0,27.0,1160564.0,741341.0,1302343.0,Muzaffarpur,0,0,0,,4119,12101,0,2.0,0.0,0.0,,20292.0,60667.0,4778610,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,31400,621,30777,,2305161,856177,2021-11-18 09:16:36.282570,119520000,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,726162,9662,716473,53687811,51737796,21413122
2021-11-17,BR,1,0,1,188477,145386,251886,0,18.0,1.0,27.0,1160564.0,741341.0,1302343.0,Nalanda,0,0,0,,6317,5588,0,0.0,0.0,0.0,,19478.0,20751.0,2872523,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,23433,468,22965,,1448999,729555,2021-11-18 09:16:36.282571,119520000,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,726162,9662,716473,53687811,51737796,21413122
2021-11-17,BR,1,0,1,188477,145386,251886,0,18.0,1.0,27.0,1160564.0,741341.0,1302343.0,Nawada,0,0,0,,1198,5816,0,0.0,0.0,0.0,,9143.0,36122.0,2216653,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,10353,178,10175,,1122065,357846,2021-11-18 09:16:36.282573,119520000,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,726162,9662,716473,53687811,51737796,21413122
2021-11-17,BR,1,0,1,188477,145386,251886,0,18.0,1.0,27.0,1160564.0,741341.0,1302343.0,Patna,1,0,0,,3592,15382,0,10.0,1.0,13.0,,17727.0,84244.0,5772804,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,147040,2335,144689,,3462893,2552351,2021-11-18 09:16:36.282575,119520000,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,726162,9662,716473,53687811,51737796,21413122
2021-11-17,BR,1,0,1,188477,145386,251886,0,18.0,1.0,27.0,1160564.0,741341.0,1302343.0,Purnia,0,0,0,,9752,8165,0,0.0,0.0,1.0,,49543.0,26415.0,3273127,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,24428,180,24248,,1707621,825065,2021-11-18 09:16:36.282577,119520000,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,726162,9662,716473,53687811,51737796,21413122
2021-11-17,BR,1,0,1,188477,145386,251886,0,18.0,1.0,27.0,1160564.0,741341.0,1302343.0,Rohtas,0,0,0,,2959,6873,0,0.0,0.0,0.0,,12657.0,31020.0,2962593,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,13980,271,13708,,1534112,546611,2021-11-18 09:16:36.282578,119520000,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,726162,9662,716473,53687811,51737796,21413122
2021-11-17,BR,1,0,1,188477,145386,251886,0,18.0,1.0,27.0,1160564.0,741341.0,1302343.0,Saharsa,0,0,0,,2056,1976,0,0.0,0.0,0.0,,9855.0,21563.0,1897102,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,17617,134,17482,,1045664,426345,2021-11-18 09:16:36.282580,119520000,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,726162,9662,716473,53687811,51737796,21413122
2021-11-17,BR,1,0,1,188477,145386,251886,0,18.0,1.0,27.0,1160564.0,741341.0,1302343.0,Samastipur,0,0,0,,2767,8286,0,0.0,0.0,3.0,,20924.0,61216.0,4254782,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,20024,155,19869,,2040457,675960,2021-11-18 09:16:36.282581,119520000,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,726162,9662,716473,53687811,51737796,21413122
2021-11-17,BR,1,0,1,188477,145386,251886,0,18.0,1.0,27.0,1160564.0,741341.0,1302343.0,Saran,0,0,0,,6804,10934,0,0.0,0.0,0.0,,25001.0,50090.0,3943098,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,23279,255,23024,,1924739,846547,2021-11-18 09:16:36.282582,119520000,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,726162,9662,716473,53687811,51737796,21413122
2021-11-17,BR,1,0,1,188477,145386,251886,0,18.0,1.0,27.0,1160564.0,741341.0,1302343.0,Sheikhpura,0,0,0,,435,1516,0,0.0,0.0,0.0,,2045.0,6565.0,634927,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,7693,75,7618,,292177,108971,2021-11-18 09:16:36.282583,119520000,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,726162,9662,716473,53687811,51737796,21413122
2021-11-17,BR,1,0,1,188477,145386,251886,0,18.0,1.0,27.0,1160564.0,741341.0,1302343.0,Sheohar,0,0,0,,2929,4990,0,0.0,0.0,0.0,,6692.0,13891.0,656916,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,4404,36,4368,,311704,131882,2021-11-18 09:16:36.282584,119520000,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,726162,9662,716473,53687811,51737796,21413122
2021-11-17,BR,1,0,1,188477,145386,251886,0,18.0,1.0,27.0,1160564.0,741341.0,1302343.0,Sitamarhi,0,0,0,,2373,7487,0,0.0,0.0,0.0,,13874.0,47339.0,3419622,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,9185,127,9058,,1542352,511255,2021-11-18 09:16:36.282585,119520000,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,726162,9662,716473,53687811,51737796,21413122
2021-11-17,BR,1,0,1,188477,145386,251886,0,18.0,1.0,27.0,1160564.0,741341.0,1302343.0,Siwan,0,0,0,,4487,11211,0,0.0,0.0,0.0,,26748.0,68813.0,3318176,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,15195,170,15025,,1720226,828186,2021-11-18 09:16:36.282587,119520000,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,726162,9662,716473,53687811,51737796,21413122
2021-11-17,BR,1,0,1,188477,145386,251886,0,18.0,1.0,27.0,1160564.0,741341.0,1302343.0,Supaul,0,0,0,,2391,6214,0,0.0,0.0,0.0,,7605.0,20020.0,2228397,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,17222,129,17093,,1096728,438290,2021-11-18 09:16:36.282589,119520000,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,726162,9662,716473,53687811,51737796,21413122
2021-11-17,BR,1,0,1,188477,145386,251886,0,18.0,1.0,27.0,1160564.0,741341.0,1302343.0,Vaishali,0,0,0,,3337,9428,0,1.0,0.0,0.0,,15876.0,41886.0,3495021,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,19829,192,19635,,1708551,561820,2021-11-18 09:16:36.282590,119520000,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,726162,9662,716473,53687811,51737796,21413122
2021-11-17,BR,1,0,1,188477,145386,251886,0,18.0,1.0,27.0,1160564.0,741341.0,1302343.0,West Champaran,0,0,0,,3668,9901,0,0.0,0.0,0.0,,15317.0,40257.0,3935042,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,20890,358,20532,,1834756,569945,2021-11-18 09:16:36.282574,119520000,2021-11-17 09:16:00+05:30,https://twitter.com/BiharHealthDept,,726162,9662,716473,53687811,51737796,21413122
