,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
24,2021-11-12,RJ,Nagaur,,,,17737.0,177.0,17560.0,480664.0,2021-11-13T21:20:09.747971+05:30,,,,954492.0,8954.0,945477.0,14955070.0
25,2021-11-12,RJ,Pali,,,,27324.0,287.0,27037.0,342001.0,2021-11-13T21:20:09.747971+05:30,,,,954492.0,8954.0,945477.0,14955070.0
26,2021-11-12,RJ,Pratapgarh,,,,7143.0,63.0,7080.0,198464.0,2021-11-13T21:20:09.747971+05:30,,,,954492.0,8954.0,945477.0,14955070.0
27,2021-11-12,RJ,Rajsamand,,,,17044.0,169.0,16875.0,223977.0,2021-11-13T21:20:09.747971+05:30,,,,954492.0,8954.0,945477.0,14955070.0
28,2021-11-12,RJ,Sawai Madhopur,,,,10618.0,61.0,10557.0,180954.0,2021-11-13T21:20:09.747971+05:30,,,,954492.0,8954.0,945477.0,14955070.0
29,2021-11-12,RJ,Sikar,,,,30618.0,335.0,30283.0,409601.0,2021-11-13T21:20:09.747971+05:30,,,,954492.0,8954.0,945477.0,14955070.0
30,2021-11-12,RJ,Sirohi,,,,13732.0,79.0,13653.0,252982.0,2021-11-13T21:20:09.747971+05:30,,,,954492.0,8954.0,945477.0,14955070.0
31,2021-11-12,RJ,Tonk,,,,9498.0,92.0,9406.0,238380.0,2021-11-13T21:20:09.747971+05:30,,,,954492.0,8954.0,945477.0,14955070.0
32,2021-11-12,RJ,Udaipur,,,,56407.0,753.0,55652.0,684749.0,2021-11-13T21:20:09.747971+05:30,,,,954492.0,8954.0,945477.0,14955070.0
33,2021-11-12,RJ,"Other state/
country",,,,337.0,39.0,298.0,6012.0,2021-11-13T21:20:09.747971+05:30,,,,954492.0,8954.0,945477.0,14955070.0
