Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-12,BR,Gopalganj,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,16687,94,16591,,2021-11-13 06:42:55.587653,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084
2021-11-12,BR,Jamui,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,9418,106,9312,,2021-11-13 06:42:55.587654,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084
2021-11-12,BR,Jehanabad,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,10783,109,10674,,2021-11-13 06:42:55.587656,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084
2021-11-12,BR,Kaimur,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,4984,147,4837,,2021-11-13 06:42:55.587657,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084
2021-11-12,BR,Katihar,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,18145,94,18051,,2021-11-13 06:42:55.587658,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084
2021-11-12,BR,Khagaria,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,10064,88,9976,,2021-11-13 06:42:55.587659,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084
2021-11-12,BR,Kishanganj,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,10132,66,10066,,2021-11-13 06:42:55.587660,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084
2021-11-12,BR,Lakhisarai,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,7776,102,7674,,2021-11-13 06:42:55.587662,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084
2021-11-12,BR,Madhepura,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,12547,111,12436,,2021-11-13 06:42:55.587663,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084
2021-11-12,BR,Madhubani,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,18365,339,18026,,2021-11-13 06:42:55.587664,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084
2021-11-12,BR,Munger,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,15112,158,14953,,2021-11-13 06:42:55.587666,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084
2021-11-12,BR,Muzaffarpur,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,31398,621,30777,,2021-11-13 06:42:55.587667,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084
2021-11-12,BR,Nalanda,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,23433,468,22965,,2021-11-13 06:42:55.587668,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084
2021-11-12,BR,Nawada,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,10353,178,10175,,2021-11-13 06:42:55.587670,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084
2021-11-12,BR,West Champaran,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,20890,358,20532,,2021-11-13 06:42:55.587671,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084
2021-11-12,BR,Patna,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,147032,2334,144683,,2021-11-13 06:42:55.587672,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084
2021-11-12,BR,East Champaran,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,19018,430,18588,,2021-11-13 06:42:55.587673,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084
2021-11-12,BR,Purnia,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,24428,180,24248,,2021-11-13 06:42:55.587674,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084
2021-11-12,BR,Rohtas,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,13980,271,13708,,2021-11-13 06:42:55.587676,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084
2021-11-12,BR,Saharsa,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,17617,134,17482,,2021-11-13 06:42:55.587677,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084
2021-11-12,BR,Samastipur,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,20024,155,19867,,2021-11-13 06:42:55.587678,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084
2021-11-12,BR,Saran,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,23279,255,23024,,2021-11-13 06:42:55.587679,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084
2021-11-12,BR,Sheikhpura,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,7693,75,7618,,2021-11-13 06:42:55.587680,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084
2021-11-12,BR,Sheohar,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,4404,36,4368,,2021-11-13 06:42:55.587682,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084
2021-11-12,BR,Sitamarhi,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,9185,127,9058,,2021-11-13 06:42:55.587683,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084
2021-11-12,BR,Siwan,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,15195,170,15025,,2021-11-13 06:42:55.587684,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084
2021-11-12,BR,Supaul,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,17222,129,17093,,2021-11-13 06:42:55.587686,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084
2021-11-12,BR,Vaishali,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,19829,192,19635,,2021-11-13 06:42:55.587687,2021-11-12 06:42:00+05:30,https://twitter.com/BiharHealthDept,,726149,9661,716461,52764084
