,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
14,2022-03-03,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143839.0,1304.0,142494.0,,2022-03-03T23:55:34.893772+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941835.0,39979.0,3897928.0,64617588,2.0,38.0
15,2022-03-03,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26827.0,668.0,26153.0,,2022-03-03T23:55:34.893772+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941835.0,39979.0,3897928.0,64617588,0.0,38.0
16,2022-03-03,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76555.0,878.0,75623.0,,2022-03-03T23:55:34.893772+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941835.0,39979.0,3897928.0,64617588,0.0,38.0
17,2022-03-03,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49240.0,352.0,48813.0,,2022-03-03T23:55:34.893772+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941835.0,39979.0,3897928.0,64617588,1.0,38.0
18,2022-03-03,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62960.0,664.0,62274.0,,2022-03-03T23:55:34.893772+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941835.0,39979.0,3897928.0,64617588,0.0,38.0
19,2022-03-03,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41276.0,538.0,40721.0,,2022-03-03T23:55:34.893772+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941835.0,39979.0,3897928.0,64617588,0.0,38.0
20,2022-03-03,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101464.0,706.0,100739.0,,2022-03-03T23:55:34.893772+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941835.0,39979.0,3897928.0,64617588,0.0,38.0
21,2022-03-03,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229310.0,2556.0,226644.0,,2022-03-03T23:55:34.893772+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941835.0,39979.0,3897928.0,64617588,0.0,38.0
22,2022-03-03,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45441.0,360.0,45054.0,,2022-03-03T23:55:34.893772+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941835.0,39979.0,3897928.0,64617588,0.0,38.0
23,2022-03-03,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29768.0,347.0,29409.0,,2022-03-03T23:55:34.893772+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941835.0,39979.0,3897928.0,64617588,0.0,38.0
24,2022-03-03,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83250.0,1128.0,82015.0,,2022-03-03T23:55:34.893772+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941835.0,39979.0,3897928.0,64617588,1.0,38.0
25,2022-03-03,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159760.0,1215.0,158481.0,,2022-03-03T23:55:34.893772+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941835.0,39979.0,3897928.0,64617588,0.0,38.0
26,2022-03-03,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95574.0,546.0,94968.0,,2022-03-03T23:55:34.893772+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941835.0,39979.0,3897928.0,64617588,0.0,38.0
27,2022-03-03,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71128.0,808.0,70297.0,,2022-03-03T23:55:34.893772+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941835.0,39979.0,3897928.0,64617588,0.0,38.0
28,2022-03-03,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40990.0,516.0,40454.0,,2022-03-03T23:55:34.893772+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941835.0,39979.0,3897928.0,64617588,0.0,38.0
29,2022-03-03,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29951.0,212.0,29727.0,,2022-03-03T23:55:34.893772+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941835.0,39979.0,3897928.0,64617588,0.0,38.0
30,2022-03-03,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-03-03T23:55:34.893772+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3941835.0,39979.0,3897928.0,64617588,0.0,38.0
