,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
56,2021-12-16,UP,Moradabad,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
57,2021-12-16,UP,Muzaffarnagar,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
58,2021-12-16,UP,Pilibhit,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
59,2021-12-16,UP,Pratapgarh,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
60,2021-12-16,UP,Prayagraj,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
61,2021-12-16,UP,Rae Bareli,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
62,2021-12-16,UP,Rampur,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
63,2021-12-16,UP,Saharanpur,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
64,2021-12-16,UP,Sambhal,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
65,2021-12-16,UP,Sant Kabir Nagar,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
66,2021-12-16,UP,Shahjahanpur,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
67,2021-12-16,UP,Shamli,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
68,2021-12-16,UP,Shrawasti,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
69,2021-12-16,UP,Siddharthnagar,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
70,2021-12-16,UP,Sitapur,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
71,2021-12-16,UP,Sonbhadra,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
72,2021-12-16,UP,Sultanpur,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
73,2021-12-16,UP,Unnao,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
74,2021-12-16,UP,Varanasi,,,,,,,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
75,2021-12-16,UP,Unknown,,,,1710617,22915,1687545,,2021-12-17 10:50:20.321917,,,,1710617,22915,1687545,
