Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-19,TN,26981,35,17456,150635,53659,101962,14256,0,166646.0,168.0,84776.0,1026169.0,427626.0,486439.0,120588.0,Nilgiris,224,1,124,,206,301,158,0,1677.0,2.0,514.0,,2762.0,2993.0,3305.0,735071,,,,36702,222,34806,,537964,513103,3305,0,2022-01-19T23:56:01.576354+05:30,75695000,,,,3014235,37073,2806501,59980920,53589038,36708432,120588,0,0.0,0.0
2022-01-19,TN,26981,35,17456,150635,53659,101962,14256,0,166646.0,168.0,84776.0,1026169.0,427626.0,486439.0,120588.0,Perambalur,103,0,71,,223,500,186,0,534.0,2.0,312.0,,3420.0,2261.0,716.0,564511,,,,13118,247,12275,,412050,278617,716,0,2022-01-19T23:56:01.576354+05:30,75695000,,,,3014235,37073,2806501,59980920,53589038,36708432,120588,0,0.0,0.0
2022-01-19,TN,26981,35,17456,150635,53659,101962,14256,0,166646.0,168.0,84776.0,1026169.0,427626.0,486439.0,120588.0,Pudukkottai,124,0,32,,1866,2189,151,0,546.0,0.0,137.0,,14002.0,14572.0,1117.0,1918725,,,,31077,421,30124,,1146853,816141,1117,0,2022-01-19T23:56:01.576354+05:30,75695000,,,,3014235,37073,2806501,59980920,53589038,36708432,120588,0,0.0,0.0
2022-01-19,TN,26981,35,17456,150635,53659,101962,14256,0,166646.0,168.0,84776.0,1026169.0,427626.0,486439.0,120588.0,Ramanathapuram,226,1,104,,647,1825,66,0,905.0,3.0,385.0,,8502.0,9121.0,739.0,1337560,,,,22032,362,20767,,1033022,746974,739,0,2022-01-19T23:56:01.576354+05:30,75695000,,,,3014235,37073,2806501,59980920,53589038,36708432,120588,0,0.0,0.0
2022-01-19,TN,26981,35,17456,150635,53659,101962,14256,0,166646.0,168.0,84776.0,1026169.0,427626.0,486439.0,120588.0,Ranipet,139,1,312,,984,2249,74,0,2226.0,3.0,1121.0,,5483.0,9962.0,625.0,1210277,,,,47326,782,44192,,723641,459689,625,0,2022-01-19T23:56:01.576354+05:30,75695000,,,,3014235,37073,2806501,59980920,53589038,36708432,120588,0,0.0,0.0
2022-01-19,TN,26981,35,17456,150635,53659,101962,14256,0,166646.0,168.0,84776.0,1026169.0,427626.0,486439.0,120588.0,Salem,787,0,268,,2209,4709,976,0,3686.0,1.0,1158.0,,13576.0,17502.0,6546.0,3480008,,,,107555,1733,102116,,2515116,1764281,6546,0,2022-01-19T23:56:01.576354+05:30,75695000,,,,3014235,37073,2806501,59980920,53589038,36708432,120588,0,0.0,0.0
2022-01-19,TN,26981,35,17456,150635,53659,101962,14256,0,166646.0,168.0,84776.0,1026169.0,427626.0,486439.0,120588.0,Sivaganga,115,0,65,,2017,2290,201,0,605.0,0.0,323.0,,11539.0,8399.0,1338.0,1341250,,,,21506,213,20689,,978720,656435,1338,0,2022-01-19T23:56:01.576354+05:30,75695000,,,,3014235,37073,2806501,59980920,53589038,36708432,120588,0,0.0,0.0
2022-01-19,TN,26981,35,17456,150635,53659,101962,14256,0,166646.0,168.0,84776.0,1026169.0,427626.0,486439.0,120588.0,Tenkasi,202,0,48,,720,1638,143,0,883.0,0.0,235.0,,6043.0,7221.0,966.0,1407627,,,,28510,486,27211,,938063,649977,966,0,2022-01-19T23:56:01.576354+05:30,75695000,,,,3014235,37073,2806501,59980920,53589038,36708432,120588,0,0.0,0.0
2022-01-19,TN,26981,35,17456,150635,53659,101962,14256,0,166646.0,168.0,84776.0,1026169.0,427626.0,486439.0,120588.0,Thanjavur,468,0,174,,1435,2975,340,0,2939.0,1.0,812.0,,11153.0,15968.0,2836.0,2402781,,,,80265,1011,76363,,1671672,1075963,2836,0,2022-01-19T23:56:01.576354+05:30,75695000,,,,3014235,37073,2806501,59980920,53589038,36708432,120588,0,0.0,0.0
2022-01-19,TN,26981,35,17456,150635,53659,101962,14256,0,166646.0,168.0,84776.0,1026169.0,427626.0,486439.0,120588.0,Theni,291,0,81,,330,697,118,0,1560.0,0.0,320.0,,3677.0,4164.0,1355.0,1243684,,,,45524,524,43455,,805290,585760,1355,0,2022-01-19T23:56:01.576354+05:30,75695000,,,,3014235,37073,2806501,59980920,53589038,36708432,120588,0,0.0,0.0
2022-01-19,TN,26981,35,17456,150635,53659,101962,14256,0,166646.0,168.0,84776.0,1026169.0,427626.0,486439.0,120588.0,Thiruvallur,833,1,956,,0,0,0,0,7617.0,13.0,5136.0,,0.0,0.0,0.0,3725697,,,,134234,1884,124620,,0,0,0,0,2022-01-19T23:56:01.576354+05:30,75695000,,,,3014235,37073,2806501,59980920,53589038,36708432,120588,0,0.0,0.0
2022-01-19,TN,26981,35,17456,150635,53659,101962,14256,0,166646.0,168.0,84776.0,1026169.0,427626.0,486439.0,120588.0,Thiruvarur,169,0,64,,1383,1803,123,0,845.0,1.0,261.0,,7724.0,6728.0,618.0,1268094,,,,43194,464,41883,,885790,595342,618,0,2022-01-19T23:56:01.576354+05:30,75695000,,,,3014235,37073,2806501,59980920,53589038,36708432,120588,0,0.0,0.0
2022-01-19,TN,26981,35,17456,150635,53659,101962,14256,0,166646.0,168.0,84776.0,1026169.0,427626.0,486439.0,120588.0,Thoothukkudi,293,0,261,,1134,2997,268,0,2004.0,7.0,1242.0,,6670.0,16474.0,1939.0,1738376,,,,60190,422,57710,,1389913,764998,1939,0,2022-01-19T23:56:01.576354+05:30,75695000,,,,3014235,37073,2806501,59980920,53589038,36708432,120588,0,0.0,0.0
2022-01-19,TN,26981,35,17456,150635,53659,101962,14256,0,166646.0,168.0,84776.0,1026169.0,427626.0,486439.0,120588.0,Tiruchirappalli,572,2,431,,1411,2517,458,0,3357.0,8.0,1858.0,,10765.0,12354.0,4537.0,2713858,,,,84459,1112,79768,,2022344,1292601,4537,0,2022-01-19T23:56:01.576354+05:30,75695000,,,,3014235,37073,2806501,59980920,53589038,36708432,120588,0,0.0,0.0
2022-01-19,TN,26981,35,17456,150635,53659,101962,14256,0,166646.0,168.0,84776.0,1026169.0,427626.0,486439.0,120588.0,Tirunelveli,717,0,392,,1277,2121,191,0,2912.0,2.0,1177.0,,7213.0,9398.0,1918.0,1665253,,,,54296,439,50724,,1098281,648879,1918,0,2022-01-19T23:56:01.576354+05:30,75695000,,,,3014235,37073,2806501,59980920,53589038,36708432,120588,0,0.0,0.0
2022-01-19,TN,26981,35,17456,150635,53659,101962,14256,0,166646.0,168.0,84776.0,1026169.0,427626.0,486439.0,120588.0,Tirupathur,232,0,132,,1189,1746,74,0,1284.0,0.0,512.0,,5873.0,7062.0,693.0,1111812,,,,31279,628,29404,,745651,442263,693,0,2022-01-19T23:56:01.576354+05:30,75695000,,,,3014235,37073,2806501,59980920,53589038,36708432,120588,0,0.0,0.0
2022-01-19,TN,26981,35,17456,150635,53659,101962,14256,0,166646.0,168.0,84776.0,1026169.0,427626.0,486439.0,120588.0,Tiruppur,754,0,269,,1630,1974,104,0,3999.0,4.0,1447.0,,6902.0,9976.0,1680.0,2471222,,,,104277,1033,99326,,1998096,1334501,1680,0,2022-01-19T23:56:01.576354+05:30,75695000,,,,3014235,37073,2806501,59980920,53589038,36708432,120588,0,0.0,0.0
2022-01-19,TN,26981,35,17456,150635,53659,101962,14256,0,166646.0,168.0,84776.0,1026169.0,427626.0,486439.0,120588.0,Tiruvannamalai,484,0,218,,1745,3971,157,0,2321.0,3.0,733.0,,16572.0,15315.0,1378.0,2468965,,,,58664,676,55547,,1887556,1356708,1378,0,2022-01-19T23:56:01.576354+05:30,75695000,,,,3014235,37073,2806501,59980920,53589038,36708432,120588,0,0.0,0.0
2022-01-19,TN,26981,35,17456,150635,53659,101962,14256,0,166646.0,168.0,84776.0,1026169.0,427626.0,486439.0,120588.0,Vellore,248,1,289,,3478,6438,357,0,2064.0,4.0,1801.0,,18602.0,22634.0,3080.0,1614242,,,,54762,1151,51472,,1203913,755628,3080,0,2022-01-19T23:56:01.576354+05:30,75695000,,,,3014235,37073,2806501,59980920,53589038,36708432,120588,0,0.0,0.0
2022-01-19,TN,26981,35,17456,150635,53659,101962,14256,0,166646.0,168.0,84776.0,1026169.0,427626.0,486439.0,120588.0,Viluppuram,272,0,103,,1386,2770,62,0,1274.0,1.0,571.0,,17501.0,21681.0,1015.0,2093003,,,,48018,359,46419,,1624701,1122636,1015,0,2022-01-19T23:56:01.576354+05:30,75695000,,,,3014235,37073,2806501,59980920,53589038,36708432,120588,0,0.0,0.0
2022-01-19,TN,26981,35,17456,150635,53659,101962,14256,0,166646.0,168.0,84776.0,1026169.0,427626.0,486439.0,120588.0,Virudhunagar,438,0,287,,1419,2280,320,0,2254.0,1.0,1128.0,,21701.0,12230.0,2639.0,1943309,,,,50056,550,47195,,1442681,1000152,2639,0,2022-01-19T23:56:01.576354+05:30,75695000,,,,3014235,37073,2806501,59980920,53589038,36708432,120588,0,0.0,0.0
