Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-19,CT,Gaurela Pendra Marwahi,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,12518,146,12023,,2022-01-19 22:55:35,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1075529,13682,1029826,
2022-01-19,CT,Surguja,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,35427,245,34407,,2022-01-19 22:55:35,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1075529,13682,1029826,
2022-01-19,CT,Koriya,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,28088,178,27499,,2022-01-19 22:55:35,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1075529,13682,1029826,
2022-01-19,CT,Surajpur,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,29831,224,29220,,2022-01-19 22:55:35,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1075529,13682,1029826,
2022-01-19,CT,Balrampur,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,20841,119,20401,,2022-01-19 22:55:35,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1075529,13682,1029826,
2022-01-19,CT,Jashpur,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,29594,212,28377,,2022-01-19 22:55:35,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1075529,13682,1029826,
2022-01-19,CT,Bastar,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,21641,189,20963,,2022-01-19 22:55:35,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1075529,13682,1029826,
2022-01-19,CT,Kondagaon,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,13724,99,13176,,2022-01-19 22:55:35,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1075529,13682,1029826,
2022-01-19,CT,Dakshin Bastar Dantewada,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,11374,26,11093,,2022-01-19 22:55:35,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1075529,13682,1029826,
2022-01-19,CT,Sukma,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,8513,20,8214,,2022-01-19 22:55:35,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1075529,13682,1029826,
2022-01-19,CT,Uttar Bastar Kanker,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,24705,225,23836,,2022-01-19 22:55:35,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1075529,13682,1029826,
2022-01-19,CT,Narayanpur,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,4208,14,4068,,2022-01-19 22:55:35,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1075529,13682,1029826,
2022-01-19,CT,Bijapur,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,8643,55,8317,,2022-01-19 22:55:35,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1075529,13682,1029826,
2022-01-19,CT,Other State,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-01-19 22:55:35,2022-01-19 08:00:00+05:30,https://twitter.com/HealthCgGov,,1075529,13682,1029826,
