,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
24,2022-09-16,RJ,Jodhpur,,,,143562,1164,142300,,2022-09-17 11:55:24.589627,,,,1312020,9632,1301071,20816215,0,0
25,2022-09-16,RJ,Karauli,,,,8993,88,8900,,2022-09-17 11:55:24.589627,,,,1312020,9632,1301071,20816215,0,0
26,2022-09-16,RJ,Kota,,,,70546,478,70018,,2022-09-17 11:55:24.589627,,,,1312020,9632,1301071,20816215,0,0
27,2022-09-16,RJ,Nagaur,,,,24346,201,24118,,2022-09-17 11:55:24.589627,,,,1312020,9632,1301071,20816215,0,0
28,2022-09-16,RJ,Other State,,,,,,,,2022-09-17 11:55:24.589627,,,,1312020,9632,1301071,20816215,0,0
29,2022-09-16,RJ,Pali,,,,36127,299,35792,,2022-09-17 11:55:24.589627,,,,1312020,9632,1301071,20816215,0,0
30,2022-09-16,RJ,Pratapgarh,,,,12329,66,12196,,2022-09-17 11:55:24.589627,,,,1312020,9632,1301071,20816215,0,0
31,2022-09-16,RJ,Rajsamand,,,,23540,178,23328,,2022-09-17 11:55:24.589627,,,,1312020,9632,1301071,20816215,0,0
32,2022-09-16,RJ,Sawai Madhopur,,,,16002,68,15915,,2022-09-17 11:55:24.589627,,,,1312020,9632,1301071,20816215,0,0
33,2022-09-16,RJ,Sikar,,,,38596,369,38140,,2022-09-17 11:55:24.589627,,,,1312020,9632,1301071,20816215,0,0
34,2022-09-16,RJ,Sirohi,,,,17690,89,17563,,2022-09-17 11:55:24.589627,,,,1312020,9632,1301071,20816215,0,0
35,2022-09-16,RJ,Tonk,,,,13358,104,13254,,2022-09-17 11:55:24.589627,,,,1312020,9632,1301071,20816215,0,0
36,2022-09-16,RJ,Udaipur,,,,75876,775,75075,,2022-09-17 11:55:24.589627,,,,1312020,9632,1301071,20816215,0,0
37,2022-09-16,RJ,Unknown,,,,33,0,0,,2022-09-17 11:55:24.589627,,,,1312020,9632,1301071,20816215,0,0
