,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
15,2022-01-15,MP,Dhar,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
16,2022-01-15,MP,Dindori,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
17,2022-01-15,MP,Guna,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
18,2022-01-15,MP,Gwalior,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
19,2022-01-15,MP,Harda,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
20,2022-01-15,MP,Hoshangabad,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
21,2022-01-15,MP,Indore,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
22,2022-01-15,MP,Jabalpur,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
23,2022-01-15,MP,Jhabua,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
24,2022-01-15,MP,Katni,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
25,2022-01-15,MP,Khandwa,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
26,2022-01-15,MP,Khargone,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
27,2022-01-15,MP,Mandla,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
28,2022-01-15,MP,Mandsaur,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
29,2022-01-15,MP,Morena,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
30,2022-01-15,MP,Narsinghpur,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
31,2022-01-15,MP,Neemuch,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
32,2022-01-15,MP,Niwari,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
33,2022-01-15,MP,Other Region,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
34,2022-01-15,MP,Panna,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
35,2022-01-15,MP,Raisen,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
36,2022-01-15,MP,Rajgarh,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
37,2022-01-15,MP,Ratlam,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
38,2022-01-15,MP,Rewa,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
39,2022-01-15,MP,Sagar,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
40,2022-01-15,MP,Satna,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
41,2022-01-15,MP,Sehore,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
42,2022-01-15,MP,Seoni,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
43,2022-01-15,MP,Shahdol,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
44,2022-01-15,MP,Shajapur,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
45,2022-01-15,MP,Sheopur,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
46,2022-01-15,MP,Shivpuri,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
47,2022-01-15,MP,Sidhi,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
48,2022-01-15,MP,Singrauli,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
49,2022-01-15,MP,Tikamgarh,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
50,2022-01-15,MP,Ujjain,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
51,2022-01-15,MP,Umaria,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
52,2022-01-15,MP,Vidisha,,,,,,,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
53,2022-01-15,MP,Unknown,,,,824543,10543,788484,,2022-01-16 11:55:21.722648,,,,824543,10543,788484,
