,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
30,2022-01-15,UP,Ghazipur,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
31,2022-01-15,UP,Gonda,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
32,2022-01-15,UP,Gorakhpur,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
33,2022-01-15,UP,Hamirpur,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
34,2022-01-15,UP,Hapur,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
35,2022-01-15,UP,Hardoi,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
36,2022-01-15,UP,Hathras,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
37,2022-01-15,UP,Jalaun,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
38,2022-01-15,UP,Jaunpur,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
39,2022-01-15,UP,Jhansi,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
40,2022-01-15,UP,Kannauj,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
41,2022-01-15,UP,Kanpur Dehat,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
42,2022-01-15,UP,Kanpur Nagar,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
43,2022-01-15,UP,Kasganj,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
44,2022-01-15,UP,Kaushambi,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
45,2022-01-15,UP,Kushinagar,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
46,2022-01-15,UP,Lakhimpur Kheri,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
47,2022-01-15,UP,Lalitpur,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
48,2022-01-15,UP,Lucknow,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
49,2022-01-15,UP,Maharajganj,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
50,2022-01-15,UP,Mahoba,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
51,2022-01-15,UP,Mainpuri,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
52,2022-01-15,UP,Mathura,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
53,2022-01-15,UP,Mau,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
54,2022-01-15,UP,Meerut,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
55,2022-01-15,UP,Mirzapur,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
56,2022-01-15,UP,Moradabad,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
57,2022-01-15,UP,Muzaffarnagar,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
58,2022-01-15,UP,Pilibhit,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
59,2022-01-15,UP,Pratapgarh,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
60,2022-01-15,UP,Prayagraj,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
61,2022-01-15,UP,Rae Bareli,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
62,2022-01-15,UP,Rampur,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
63,2022-01-15,UP,Saharanpur,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
64,2022-01-15,UP,Sambhal,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
65,2022-01-15,UP,Sant Kabir Nagar,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
66,2022-01-15,UP,Shahjahanpur,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
67,2022-01-15,UP,Shamli,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
68,2022-01-15,UP,Shrawasti,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
69,2022-01-15,UP,Siddharthnagar,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
70,2022-01-15,UP,Sitapur,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
71,2022-01-15,UP,Sonbhadra,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
72,2022-01-15,UP,Sultanpur,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
73,2022-01-15,UP,Unnao,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
74,2022-01-15,UP,Varanasi,,,,,,,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
75,2022-01-15,UP,Unknown,,,,1816974,22953,1698873,,2022-01-16 11:55:21.722648,,,,1816974,22953,1698873,
