Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-31,AS,0,0,0,0,63,794,2914,0,0.0,0.0,0.0,,141.0,1543.0,5637.0,Dhubri,,,,,0,117,1013,,,,,,2.0,303.0,1692.0,1948632,,,,,,,,1168329,1045815,118798,0,2023-02-01 11:55:25.609324,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811973,22134942,3351535,0,0.0,0.0
2023-01-31,AS,0,0,0,0,63,794,2914,0,0.0,0.0,0.0,,141.0,1543.0,5637.0,Dibrugarh,,,,,1,0,2,,,,,,2.0,1.0,6.0,1327748,,,,,,,,1110996,1010193,163673,0,2023-02-01 11:55:25.609324,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811973,22134942,3351535,0,0.0,0.0
2023-01-31,AS,0,0,0,0,63,794,2914,0,0.0,0.0,0.0,,141.0,1543.0,5637.0,Dima Hasao,,,,,0,0,0,,,,,,0.0,0.0,0.0,213529,,,,,,,,157155,123406,18608,0,2023-02-01 11:55:25.609324,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811973,22134942,3351535,0,0.0,0.0
2023-01-31,AS,0,0,0,0,63,794,2914,0,0.0,0.0,0.0,,141.0,1543.0,5637.0,Goalpara,,,,,8,61,208,,,,,,13.0,76.0,323.0,1008959,,,,,,,,801109,698909,103878,0,2023-02-01 11:55:25.609324,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811973,22134942,3351535,0,0.0,0.0
2023-01-31,AS,0,0,0,0,63,794,2914,0,0.0,0.0,0.0,,141.0,1543.0,5637.0,Golaghat,,,,,2,2,60,,,,,,3.0,12.0,220.0,1058674,,,,,,,,883961,817421,63923,0,2023-02-01 11:55:25.609324,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811973,22134942,3351535,0,0.0,0.0
2023-01-31,AS,0,0,0,0,63,794,2914,0,0.0,0.0,0.0,,141.0,1543.0,5637.0,Hailakandi,,,,,5,32,88,,,,,,11.0,43.0,226.0,659260,,,,,,,,506159,446063,122614,0,2023-02-01 11:55:25.609324,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811973,22134942,3351535,0,0.0,0.0
2023-01-31,AS,0,0,0,0,63,794,2914,0,0.0,0.0,0.0,,141.0,1543.0,5637.0,Hojai,,,,,2,2,19,,,,,,7.0,11.0,38.0,931218,,,,,,,,738935,649493,92659,0,2023-02-01 11:55:25.609324,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811973,22134942,3351535,0,0.0,0.0
2023-01-31,AS,0,0,0,0,63,794,2914,0,0.0,0.0,0.0,,141.0,1543.0,5637.0,Jorhat,,,,,0,0,15,,,,,,0.0,0.0,21.0,1091295,,,,,,,,796268,696732,119702,0,2023-02-01 11:55:25.609324,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811973,22134942,3351535,0,0.0,0.0
2023-01-31,AS,0,0,0,0,63,794,2914,0,0.0,0.0,0.0,,141.0,1543.0,5637.0,Kamrup,,,,,0,5,9,,,,,,0.0,6.0,11.0,1517202,,,,,,,,1343381,1193451,167215,0,2023-02-01 11:55:25.609324,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811973,22134942,3351535,0,0.0,0.0
2023-01-31,AS,0,0,0,0,63,794,2914,0,0.0,0.0,0.0,,141.0,1543.0,5637.0,Kamrup Metropolitan,,,,,2,12,22,,,,,,9.0,26.0,104.0,1260419,,,,,,,,1453061,1371334,321847,0,2023-02-01 11:55:25.609324,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811973,22134942,3351535,0,0.0,0.0
2023-01-31,AS,0,0,0,0,63,794,2914,0,0.0,0.0,0.0,,141.0,1543.0,5637.0,Karbi Anglong,,,,,0,0,0,,,,,,0.0,0.0,0.0,965280,,,,,,,,457036,428648,46874,0,2023-02-01 11:55:25.609324,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811973,22134942,3351535,0,0.0,0.0
2023-01-31,AS,0,0,0,0,63,794,2914,0,0.0,0.0,0.0,,141.0,1543.0,5637.0,Karimganj,,,,,6,16,222,,,,,,6.0,16.0,224.0,1217002,,,,,,,,839622,773565,194455,0,2023-02-01 11:55:25.609324,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811973,22134942,3351535,0,0.0,0.0
2023-01-31,AS,0,0,0,0,63,794,2914,0,0.0,0.0,0.0,,141.0,1543.0,5637.0,Kokrajhar,,,,,0,5,61,,,,,,6.0,59.0,105.0,886999,,,,,,,,638869,494114,82151,0,2023-02-01 11:55:25.609324,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811973,22134942,3351535,0,0.0,0.0
2023-01-31,AS,0,0,0,0,63,794,2914,0,0.0,0.0,0.0,,141.0,1543.0,5637.0,Lakhimpur,,,,,0,1,50,,,,,,0.0,1.0,50.0,1040644,,,,,,,,843150,841415,99924,0,2023-02-01 11:55:25.609324,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811973,22134942,3351535,0,0.0,0.0
2023-01-31,AS,0,0,0,0,63,794,2914,0,0.0,0.0,0.0,,141.0,1543.0,5637.0,Majuli,,,,,0,0,0,,,,,,0.0,0.0,0.0,167304,,,,,,,,148406,144322,50237,0,2023-02-01 11:55:25.609324,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811973,22134942,3351535,0,0.0,0.0
2023-01-31,AS,0,0,0,0,63,794,2914,0,0.0,0.0,0.0,,141.0,1543.0,5637.0,Morigaon,,,,,2,22,84,,,,,,4.0,24.0,153.0,957853,,,,,,,,749179,674269,80657,0,2023-02-01 11:55:25.609324,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811973,22134942,3351535,0,0.0,0.0
2023-01-31,AS,0,0,0,0,63,794,2914,0,0.0,0.0,0.0,,141.0,1543.0,5637.0,Nagaon,,,,,0,15,77,,,,,,4.0,30.0,144.0,2826006,,,,,,,,1446825,1235067,229685,0,2023-02-01 11:55:25.609324,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811973,22134942,3351535,0,0.0,0.0
2023-01-31,AS,0,0,0,0,63,794,2914,0,0.0,0.0,0.0,,141.0,1543.0,5637.0,Nalbari,,,,,0,0,7,,,,,,0.0,3.0,17.0,769919,,,,,,,,582159,498128,82046,0,2023-02-01 11:55:25.609324,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811973,22134942,3351535,0,0.0,0.0
2023-01-31,AS,0,0,0,0,63,794,2914,0,0.0,0.0,0.0,,141.0,1543.0,5637.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-01 11:55:25.609324,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811973,22134942,3351535,0,0.0,0.0
2023-01-31,AS,0,0,0,0,63,794,2914,0,0.0,0.0,0.0,,141.0,1543.0,5637.0,Sivasagar,,,,,0,3,44,,,,,,0.0,6.0,68.0,1150253,,,,,,,,568310,491041,65030,0,2023-02-01 11:55:25.609324,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811973,22134942,3351535,0,0.0,0.0
2023-01-31,AS,0,0,0,0,63,794,2914,0,0.0,0.0,0.0,,141.0,1543.0,5637.0,Sonitpur,,,,,4,12,78,,,,,,9.0,36.0,270.0,1925975,,,,,,,,919781,831560,126710,0,2023-02-01 11:55:25.609324,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811973,22134942,3351535,0,0.0,0.0
2023-01-31,AS,0,0,0,0,63,794,2914,0,0.0,0.0,0.0,,141.0,1543.0,5637.0,South Salmara Mankachar,,,,,0,0,0,,,,,,0.0,0.0,0.0,555114,,,,,,,,292889,255419,15740,0,2023-02-01 11:55:25.609324,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811973,22134942,3351535,0,0.0,0.0
2023-01-31,AS,0,0,0,0,63,794,2914,0,0.0,0.0,0.0,,141.0,1543.0,5637.0,Tinsukia,,,,,0,3,6,,,,,,0.0,4.0,19.0,1316948,,,,,,,,1003661,903315,110110,0,2023-02-01 11:55:25.609324,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811973,22134942,3351535,0,0.0,0.0
2023-01-31,AS,0,0,0,0,63,794,2914,0,0.0,0.0,0.0,,141.0,1543.0,5637.0,Udalguri,,,,,6,12,40,,,,,,15.0,34.0,61.0,832769,,,,,,,,629091,474376,31727,0,2023-02-01 11:55:25.609324,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811973,22134942,3351535,0,0.0,0.0
2023-01-31,AS,0,0,0,0,63,794,2914,0,0.0,0.0,0.0,,141.0,1543.0,5637.0,Unknown,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,746100.0,8035.0,738065.0,,0,0,0,0,2023-02-01 11:55:25.609324,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811973,22134942,3351535,0,0.0,0.0
2023-01-31,AS,0,0,0,0,63,794,2914,0,0.0,0.0,0.0,,141.0,1543.0,5637.0,West Karbi Anglong,,,,,6,6,3,,,,,,6.0,6.0,3.0,300320,,,,,,,,195176,106383,16992,0,2023-02-01 11:55:25.609324,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746100,8035,738065,,24811973,22134942,3351535,0,0.0,0.0
