Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-22,BR,Muzaffarpur,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,35301,625,33682,,2022-01-22 21:03:32,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,808754,12183,776992,64455778
2022-01-22,BR,Nalanda,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,25329,471,24682,,2022-01-22 21:03:32,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,808754,12183,776992,64455778
2022-01-22,BR,Nawada,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,10914,258,10630,,2022-01-22 21:03:32,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,808754,12183,776992,64455778
2022-01-22,BR,West Champaran,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,22177,394,21289,,2022-01-22 21:03:32,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,808754,12183,776992,64455778
2022-01-22,BR,Patna,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,176972,2818,169270,,2022-01-22 21:03:32,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,808754,12183,776992,64455778
2022-01-22,BR,East Champaran,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,20320,531,19263,,2022-01-22 21:03:32,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,808754,12183,776992,64455778
2022-01-22,BR,Purnia,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,26472,230,25149,,2022-01-22 21:03:32,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,808754,12183,776992,64455778
2022-01-22,BR,Rohtas,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,15021,272,14500,,2022-01-22 21:03:32,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,808754,12183,776992,64455778
2022-01-22,BR,Saharsa,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,19234,195,18679,,2022-01-22 21:03:32,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,808754,12183,776992,64455778
2022-01-22,BR,Samastipur,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,23867,260,22302,,2022-01-22 21:03:32,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,808754,12183,776992,64455778
2022-01-22,BR,Saran,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,25436,257,24444,,2022-01-22 21:03:32,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,808754,12183,776992,64455778
2022-01-22,BR,Sheikhpura,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,7905,105,7730,,2022-01-22 21:03:32,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,808754,12183,776992,64455778
2022-01-22,BR,Sheohar,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,4609,52,4456,,2022-01-22 21:03:32,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,808754,12183,776992,64455778
2022-01-22,BR,Sitamarhi,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,10201,128,9808,,2022-01-22 21:03:32,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,808754,12183,776992,64455778
2022-01-22,BR,Siwan,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,16206,286,15579,,2022-01-22 21:03:32,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,808754,12183,776992,64455778
2022-01-22,BR,Supaul,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,17959,157,17581,,2022-01-22 21:03:32,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,808754,12183,776992,64455778
2022-01-22,BR,Vaishali,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,21591,405,20834,,2022-01-22 21:03:32,2022-01-22 21:03:00+05:30,https://twitter.com/BiharHealthDept,,808754,12183,776992,64455778
