Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-22,TN,30744,33,23372,155648,252482,704862,30895,0,187462.0,211.0,123561.0,1038027.0,601994.0,1241626.0,205719.0,Thiruvallur,1111,1,958,,0,0,0,0,7166.0,15.0,6174.0,,0.0,0.0,0.0,3725697,,,,137405,1892,127237,,0,0,0,0,2022-01-23T07:45:32.868163+05:30,75695000,,,,3103410,37178,2871535,60445762,53953590,37636290,205719,0,0.0,0.0
2022-01-22,TN,30744,33,23372,155648,252482,704862,30895,0,187462.0,211.0,123561.0,1038027.0,601994.0,1241626.0,205719.0,Thiruvarur,338,0,163,,4464,12562,252,0,1448.0,0.0,579.0,,12287.0,22044.0,1277.0,1268094,,,,44086,464,42257,,892919,612834,1277,0,2022-01-23T07:45:32.868163+05:30,75695000,,,,3103410,37178,2871535,60445762,53953590,37636290,205719,0,0.0,0.0
2022-01-22,TN,30744,33,23372,155648,252482,704862,30895,0,187462.0,211.0,123561.0,1038027.0,601994.0,1241626.0,205719.0,Thoothukkudi,354,2,355,,3920,13262,490,0,2061.0,10.0,1715.0,,10383.0,28557.0,3433.0,1738376,,,,61268,428,58660,,1395867,783415,3433,0,2022-01-23T07:45:32.868163+05:30,75695000,,,,3103410,37178,2871535,60445762,53953590,37636290,205719,0,0.0,0.0
2022-01-22,TN,30744,33,23372,155648,252482,704862,30895,0,187462.0,211.0,123561.0,1038027.0,601994.0,1241626.0,205719.0,Tiruchirappalli,714,2,452,,10938,31448,1104,0,3954.0,13.0,2804.0,,19402.0,44458.0,7016.0,2713858,,,,86449,1118,81224,,2035680,1329000,7016,0,2022-01-23T07:45:32.868163+05:30,75695000,,,,3103410,37178,2871535,60445762,53953590,37636290,205719,0,0.0,0.0
2022-01-22,TN,30744,33,23372,155648,252482,704862,30895,0,187462.0,211.0,123561.0,1038027.0,601994.0,1241626.0,205719.0,Tirunelveli,838,1,539,,6875,17221,366,0,4351.0,3.0,2302.0,,13765.0,29000.0,3140.0,1665253,,,,56650,441,52168,,1107503,670957,3140,0,2022-01-23T07:45:32.868163+05:30,75695000,,,,3103410,37178,2871535,60445762,53953590,37636290,205719,0,0.0,0.0
2022-01-22,TN,30744,33,23372,155648,252482,704862,30895,0,187462.0,211.0,123561.0,1038027.0,601994.0,1241626.0,205719.0,Tirupathur,439,0,203,,4804,11012,249,0,1829.0,0.0,935.0,,10994.0,19980.0,1415.0,1111812,,,,32367,628,29950,,752654,457116,1415,0,2022-01-23T07:45:32.868163+05:30,75695000,,,,3103410,37178,2871535,60445762,53953590,37636290,205719,0,0.0,0.0
2022-01-22,TN,30744,33,23372,155648,252482,704862,30895,0,187462.0,211.0,123561.0,1038027.0,601994.0,1241626.0,205719.0,Tiruppur,1068,1,581,,14878,38370,584,0,5411.0,5.0,2555.0,,23938.0,48399.0,2928.0,2471222,,,,107195,1035,100830,,2017524,1376386,2928,0,2022-01-23T07:45:32.868163+05:30,75695000,,,,3103410,37178,2871535,60445762,53953590,37636290,205719,0,0.0,0.0
2022-01-22,TN,30744,33,23372,155648,252482,704862,30895,0,187462.0,211.0,123561.0,1038027.0,601994.0,1241626.0,205719.0,Tiruvannamalai,604,0,486,,4860,16380,297,0,3120.0,2.0,1689.0,,16277.0,33436.0,2392.0,2468965,,,,60365,677,56680,,1895785,1380393,2392,0,2022-01-23T07:45:32.868163+05:30,75695000,,,,3103410,37178,2871535,60445762,53953590,37636290,205719,0,0.0,0.0
2022-01-22,TN,30744,33,23372,155648,252482,704862,30895,0,187462.0,211.0,123561.0,1038027.0,601994.0,1241626.0,205719.0,Vellore,186,0,235,,9193,16617,410,0,1696.0,3.0,1852.0,,30004.0,50189.0,4574.0,1614242,,,,55396,1152,52281,,1222857,790411,4574,0,2022-01-23T07:45:32.868163+05:30,75695000,,,,3103410,37178,2871535,60445762,53953590,37636290,205719,0,0.0,0.0
2022-01-22,TN,30744,33,23372,155648,252482,704862,30895,0,187462.0,211.0,123561.0,1038027.0,601994.0,1241626.0,205719.0,Viluppuram,512,1,243,,8370,37089,182,0,2041.0,2.0,964.0,,21858.0,58377.0,1540.0,2093003,,,,49322,361,47000,,1637339,1169757,1540,0,2022-01-23T07:45:32.868163+05:30,75695000,,,,3103410,37178,2871535,60445762,53953590,37636290,205719,0,0.0,0.0
2022-01-22,TN,30744,33,23372,155648,252482,704862,30895,0,187462.0,211.0,123561.0,1038027.0,601994.0,1241626.0,205719.0,Virudhunagar,535,0,419,,4945,14781,1086,0,3007.0,1.0,1883.0,,19164.0,29411.0,5252.0,1943309,,,,51772,551,48271,,1450066,1022057,5252,0,2022-01-23T07:45:32.868163+05:30,75695000,,,,3103410,37178,2871535,60445762,53953590,37636290,205719,0,0.0,0.0
