,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
37,2022-01-22,UP,Bahraich,,,,12448.0,178.0,11687.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
38,2022-01-22,UP,Ayodhya,,,,18340.0,290.0,17478.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
39,2022-01-22,UP,Firozabad,,,,10096.0,136.0,9391.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
40,2022-01-22,UP,Chandauli,,,,17288.0,360.0,16364.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
41,2022-01-22,UP,Amethi,,,,10814.0,143.0,10115.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
42,2022-01-22,UP,Mainpuri,,,,11276.0,185.0,10580.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
43,2022-01-22,UP,Basti,,,,12625.0,331.0,11789.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
44,2022-01-22,UP,Jalaun,,,,12272.0,203.0,11564.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
45,2022-01-22,UP,Jaunpur,,,,23452.0,238.0,22722.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
46,2022-01-22,UP,Sambhal,,,,10617.0,106.0,10033.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
47,2022-01-22,UP,Siddharthnagar,,,,10189.0,100.0,9611.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
48,2022-01-22,UP,Azamgarh,,,,18668.0,229.0,17972.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
49,2022-01-22,UP,Baghpat,,,,10644.0,143.0,10048.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
50,2022-01-22,UP,Lalitpur,,,,13373.0,130.0,12831.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
51,2022-01-22,UP,Ballia,,,,22215.0,237.0,21568.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
52,2022-01-22,UP,Kannauj,,,,9842.0,116.0,9319.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
53,2022-01-22,UP,Pilibhit,,,,11613.0,194.0,11055.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
54,2022-01-22,UP,Maharajganj,,,,13137.0,142.0,12685.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
55,2022-01-22,UP,Mirzapur,,,,11726.0,117.0,11313.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
56,2022-01-22,UP,Fatehpur,,,,7217.0,139.0,6800.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
57,2022-01-22,UP,Unnao,,,,15660.0,254.0,15132.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
58,2022-01-22,UP,Ambedkar Nagar,,,,5511.0,154.0,5108.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
59,2022-01-22,UP,Hathras,,,,3640.0,43.0,3353.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
60,2022-01-22,UP,Shrawasti,,,,4746.0,37.0,4474.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
61,2022-01-22,UP,Kanpur Dehat,,,,6554.0,110.0,6212.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
62,2022-01-22,UP,Auraiya,,,,10561.0,205.0,10131.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
63,2022-01-22,UP,Balrampur,,,,7888.0,138.0,7526.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
64,2022-01-22,UP,Banda,,,,11387.0,161.0,11003.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
65,2022-01-22,UP,Kushinagar,,,,15956.0,228.0,15507.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
66,2022-01-22,UP,Mau,,,,8682.0,81.0,8383.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
67,2022-01-22,UP,Sant Kabir Nagar,,,,8513.0,98.0,8201.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
68,2022-01-22,UP,Bhadohi,,,,8006.0,164.0,7635.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
69,2022-01-22,UP,Chitrakoot,,,,7368.0,79.0,7118.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
70,2022-01-22,UP,Pratapgarh,,,,16310.0,164.0,15996.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
71,2022-01-22,UP,Hamirpur,,,,5482.0,102.0,5240.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
72,2022-01-22,UP,Kasganj,,,,4649.0,53.0,4458.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
73,2022-01-22,UP,Mahoba,,,,4363.0,86.0,4217.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
74,2022-01-22,UP,Kaushambi,,,,4520.0,71.0,4394.0,,2022-09-30T02:57:51.502242+05:30,,,,1933165.0,23038.0,1813485.0,,0,0
