,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-01-25,KA,Dakshina Kannada,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,129046.0,1720.0,121974.0,,2022-01-25T23:55:41.161348+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3605508.0,38666.0,3216070.0,60850911,7.0,30.0
11,2022-01-25,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,54958.0,609.0,52086.0,,2022-01-25T23:55:41.161348+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3605508.0,38666.0,3216070.0,60850911,0.0,30.0
12,2022-01-25,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,72418.0,1329.0,65948.0,,2022-01-25T23:55:41.161348+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3605508.0,38666.0,3216070.0,60850911,2.0,30.0
13,2022-01-25,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,28588.0,323.0,26559.0,,2022-01-25T23:55:41.161348+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3605508.0,38666.0,3216070.0,60850911,0.0,30.0
14,2022-01-25,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,133037.0,1272.0,121245.0,,2022-01-25T23:55:41.161348+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3605508.0,38666.0,3216070.0,60850911,2.0,30.0
15,2022-01-25,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,23198.0,647.0,21749.0,,2022-01-25T23:55:41.161348+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3605508.0,38666.0,3216070.0,60850911,0.0,30.0
16,2022-01-25,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,70458.0,842.0,64515.0,,2022-01-25T23:55:41.161348+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3605508.0,38666.0,3216070.0,60850911,0.0,30.0
17,2022-01-25,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,42276.0,340.0,39158.0,,2022-01-25T23:55:41.161348+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3605508.0,38666.0,3216070.0,60850911,1.0,30.0
18,2022-01-25,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57523.0,644.0,50550.0,,2022-01-25T23:55:41.161348+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3605508.0,38666.0,3216070.0,60850911,0.0,30.0
19,2022-01-25,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,38037.0,528.0,35394.0,,2022-01-25T23:55:41.161348+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3605508.0,38666.0,3216070.0,60850911,0.0,30.0
20,2022-01-25,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,90755.0,663.0,81668.0,,2022-01-25T23:55:41.161348+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3605508.0,38666.0,3216070.0,60850911,0.0,30.0
21,2022-01-25,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,208629.0,2457.0,188584.0,,2022-01-25T23:55:41.161348+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3605508.0,38666.0,3216070.0,60850911,0.0,30.0
22,2022-01-25,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,43015.0,337.0,40647.0,,2022-01-25T23:55:41.161348+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3605508.0,38666.0,3216070.0,60850911,0.0,30.0
23,2022-01-25,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27769.0,329.0,25754.0,,2022-01-25T23:55:41.161348+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3605508.0,38666.0,3216070.0,60850911,0.0,30.0
24,2022-01-25,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,75670.0,1096.0,71004.0,,2022-01-25T23:55:41.161348+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3605508.0,38666.0,3216070.0,60850911,1.0,30.0
25,2022-01-25,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,145578.0,1157.0,128041.0,,2022-01-25T23:55:41.161348+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3605508.0,38666.0,3216070.0,60850911,0.0,30.0
26,2022-01-25,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,88507.0,499.0,82238.0,,2022-01-25T23:55:41.161348+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3605508.0,38666.0,3216070.0,60850911,0.0,30.0
27,2022-01-25,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63809.0,783.0,59954.0,,2022-01-25T23:55:41.161348+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3605508.0,38666.0,3216070.0,60850911,0.0,30.0
28,2022-01-25,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,38711.0,498.0,36568.0,,2022-01-25T23:55:41.161348+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3605508.0,38666.0,3216070.0,60850911,0.0,30.0
29,2022-01-25,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,28460.0,206.0,27516.0,,2022-01-25T23:55:41.161348+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3605508.0,38666.0,3216070.0,60850911,0.0,30.0
30,2022-01-25,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-25T23:55:41.161348+05:30,,,30.0 cases were recorded as Deaths due to Non Covid Reasons,3605508.0,38666.0,3216070.0,60850911,0.0,30.0
