Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-25,AR,Lower Dibang Valley,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2729,11,2522,48699,2022-01-25 21:55:47.446119,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,60598,284,56851,1218531
2022-01-25,AR,Lower Siang,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,799,8,760,22364,2022-01-25 21:55:47.446120,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,60598,284,56851,1218531
2022-01-25,AR,Lower Subansiri,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3236,15,3054,50302,2022-01-25 21:55:47.446122,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,60598,284,56851,1218531
2022-01-25,AR,Namsai,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2493,17,2252,74282,2022-01-25 21:55:47.446123,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,60598,284,56851,1218531
2022-01-25,AR,Pakke Kessang,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,481,0,463,11066,2022-01-25 21:55:47.446124,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,60598,284,56851,1218531
2022-01-25,AR,Papum Pare,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,20712,98,19017,395646,2022-01-25 21:55:47.446099,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,60598,284,56851,1218531
2022-01-25,AR,Shi Yomi,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,299,0,277,9678,2022-01-25 21:55:47.446126,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,60598,284,56851,1218531
2022-01-25,AR,Siang,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,428,3,413,8249,2022-01-25 21:55:47.446128,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,60598,284,56851,1218531
2022-01-25,AR,Tawang,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2741,21,2641,44061,2022-01-25 21:55:47.446129,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,60598,284,56851,1218531
2022-01-25,AR,Tirap,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1216,5,1128,28433,2022-01-25 21:55:47.446131,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,60598,284,56851,1218531
2022-01-25,AR,Upper Dibang Valley,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,367,2,342,7405,2022-01-25 21:55:47.446105,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,60598,284,56851,1218531
2022-01-25,AR,Upper Siang,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1070,1,1021,14688,2022-01-25 21:55:47.446132,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,60598,284,56851,1218531
2022-01-25,AR,Upper Subansiri,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1984,6,1954,38330,2022-01-25 21:55:47.446134,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,60598,284,56851,1218531
2022-01-25,AR,West Kameng,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4007,15,3761,106910,2022-01-25 21:55:47.446135,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,60598,284,56851,1218531
2022-01-25,AR,West Siang,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1971,6,1903,29212,2022-01-25 21:55:47.446137,2022-01-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,60598,284,56851,1218531
