,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
21,2022-01-25,UP,Aligarh,,,,24778.0,111.0,23677.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
22,2022-01-25,UP,Shamli,,,,15695.0,47.0,14661.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
23,2022-01-25,UP,Sitapur,,,,14254.0,186.0,13118.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
24,2022-01-25,UP,Bijnor,,,,17257.0,126.0,16213.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
25,2022-01-25,UP,Etawah,,,,15483.0,295.0,14301.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
26,2022-01-25,UP,Mathura,,,,25103.0,405.0,23819.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
27,2022-01-25,UP,Amroha,,,,18593.0,205.0,17580.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
28,2022-01-25,UP,Sultanpur,,,,16289.0,140.0,15423.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
29,2022-01-25,UP,Ghazipur,,,,23272.0,285.0,22267.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
30,2022-01-25,UP,Gonda,,,,13681.0,273.0,12691.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
31,2022-01-25,UP,Hapur,,,,14789.0,218.0,13874.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
32,2022-01-25,UP,Etah,,,,11480.0,100.0,10706.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
33,2022-01-25,UP,Bahraich,,,,12710.0,178.0,11874.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
34,2022-01-25,UP,Farrukhabad,,,,11517.0,195.0,10664.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
35,2022-01-25,UP,Jalaun,,,,12630.0,204.0,11769.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
36,2022-01-25,UP,Sonbhadra,,,,18140.0,253.0,17286.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
37,2022-01-25,UP,Rampur,,,,14374.0,151.0,13643.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
38,2022-01-25,UP,Rampur,,,,10496.0,101.0,9815.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
39,2022-01-25,UP,Deoria,,,,21418.0,225.0,20627.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
40,2022-01-25,UP,Pilibhit,,,,11976.0,195.0,11215.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
41,2022-01-25,UP,Azamgarh,,,,18910.0,231.0,18126.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
42,2022-01-25,UP,Lalitpur,,,,13647.0,130.0,12978.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
43,2022-01-25,UP,Jaunpur,,,,23697.0,239.0,22925.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
44,2022-01-25,UP,Kannauj,,,,10037.0,116.0,9405.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
45,2022-01-25,UP,Sambhal,,,,10852.0,107.0,10250.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
46,2022-01-25,UP,Ayodhya,,,,18531.0,291.0,17756.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
47,2022-01-25,UP,Amethi,,,,10987.0,143.0,10383.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
48,2022-01-25,UP,Firozabad,,,,10255.0,136.0,9664.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
49,2022-01-25,UP,Fatehpur,,,,7481.0,139.0,6904.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
50,2022-01-25,UP,Chandauli,,,,17418.0,363.0,16623.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
51,2022-01-25,UP,Unnao,,,,16020.0,254.0,15351.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
52,2022-01-25,UP,Maharajganj,,,,13353.0,142.0,12817.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
53,2022-01-25,UP,Basti,,,,12734.0,331.0,12020.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
54,2022-01-25,UP,Mainpuri,,,,11370.0,187.0,10815.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
55,2022-01-25,UP,Baghpat,,,,10814.0,144.0,10304.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
56,2022-01-25,UP,Ballia,,,,22302.0,238.0,21766.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
57,2022-01-25,UP,Bhadohi,,,,8132.0,164.0,7700.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
58,2022-01-25,UP,Ambedkar Nagar,,,,5612.0,154.0,5193.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
59,2022-01-25,UP,Banda,,,,11528.0,161.0,11114.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
60,2022-01-25,UP,Balrampur,,,,7991.0,138.0,7607.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
61,2022-01-25,UP,Auraiya,,,,10664.0,206.0,10225.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
62,2022-01-25,UP,Shrawasti,,,,4850.0,37.0,4581.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
63,2022-01-25,UP,Kanpur Dehat,,,,6638.0,110.0,6299.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
64,2022-01-25,UP,Sant Kabir Nagar,,,,8573.0,98.0,8255.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
65,2022-01-25,UP,Kushinagar,,,,16009.0,228.0,15564.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
66,2022-01-25,UP,Pratapgarh,,,,16433.0,164.0,16057.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
67,2022-01-25,UP,Pratapgarh,,,,11785.0,118.0,11460.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
68,2022-01-25,UP,Chitrakoot,,,,7453.0,79.0,7178.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
69,2022-01-25,UP,Hamirpur,,,,5591.0,102.0,5294.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
70,2022-01-25,UP,Mau,,,,8749.0,81.0,8474.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
71,2022-01-25,UP,Hathras,,,,3665.0,43.0,3479.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
72,2022-01-25,UP,Kaushambi,,,,4593.0,71.0,4401.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
73,2022-01-25,UP,Kasganj,,,,4788.0,54.0,4623.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
74,2022-01-25,UP,Mahoba,,,,4372.0,86.0,4239.0,,2022-09-30T11:55:04.232573+05:30,,,,1969368.0,23088.0,1859717.0,,0,0
