Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-02,GJ,191,1,318,22859,2409,4957,176233,3003,1517.0,11.0,1862.0,172244.0,10039.0,28665.0,1113688.0,Dang,7,0,0,198,0,0,1157,6,18.0,0.0,9.0,751.0,2.0,10.0,1523.0,226769,2022-09-02 23:55:31.658138,,,1296,18,1260,119355,195018,189688,36629,0,2022-09-02 23:55:31.657113,67936000,2022-09-02 23:55:31.658486,,,1270477,11011,1257996,44618263,54343297,53830840,15718943,0,0.0,0.0
2022-09-02,GJ,191,1,318,22859,2409,4957,176233,3003,1517.0,11.0,1862.0,172244.0,10039.0,28665.0,1113688.0,Devbhumi Dwarka,0,0,4,81,12,14,4177,12,5.0,0.0,8.0,2069.0,48.0,112.0,15258.0,752484,2022-09-02 23:55:31.658138,,,5419,89,5329,375347,673720,683819,261842,0,2022-09-02 23:55:31.657113,67936000,2022-09-02 23:55:31.658486,,,1270477,11011,1257996,44618263,54343297,53830840,15718943,0,0.0,0.0
2022-09-02,GJ,191,1,318,22859,2409,4957,176233,3003,1517.0,11.0,1862.0,172244.0,10039.0,28665.0,1113688.0,Gandhinagar,5,0,8,924,160,63,8952,175,73.0,0.0,76.0,6787.0,466.0,730.0,42229.0,1387478,2022-09-02 23:55:31.658138,,,37764,231,37427,1245714,1426511,1379789,500483,0,2022-09-02 23:55:31.657113,67936000,2022-09-02 23:55:31.658486,,,1270477,11011,1257996,44618263,54343297,53830840,15718943,0,0.0,0.0
2022-09-02,GJ,191,1,318,22859,2409,4957,176233,3003,1517.0,11.0,1862.0,172244.0,10039.0,28665.0,1113688.0,Gir Somnath,2,0,2,143,20,53,5696,14,13.0,2.0,7.0,693.0,144.0,484.0,34742.0,1217477,2022-09-02 23:55:31.658138,,,9874,69,9795,528985,1068033,1066954,272157,0,2022-09-02 23:55:31.657113,67936000,2022-09-02 23:55:31.658486,,,1270477,11011,1257996,44618263,54343297,53830840,15718943,0,0.0,0.0
2022-09-02,GJ,191,1,318,22859,2409,4957,176233,3003,1517.0,11.0,1862.0,172244.0,10039.0,28665.0,1113688.0,Jamnagar,2,0,5,1187,67,142,3109,49,11.0,0.0,45.0,6074.0,250.0,773.0,18028.0,2159130,2022-09-02 23:55:31.658138,,,42518,521,41986,1266800,1343218,1317738,353313,0,2022-09-02 23:55:31.657113,67936000,2022-09-02 23:55:31.658486,,,1270477,11011,1257996,44618263,54343297,53830840,15718943,0,0.0,0.0
2022-09-02,GJ,191,1,318,22859,2409,4957,176233,3003,1517.0,11.0,1862.0,172244.0,10039.0,28665.0,1113688.0,Junagadh,1,0,0,250,17,4,5339,3,1.0,0.0,0.0,8454.0,54.0,50.0,31986.0,2742291,2022-09-02 23:55:31.658138,,,22812,272,22539,1567976,1523349,1649378,701638,0,2022-09-02 23:55:31.657113,67936000,2022-09-02 23:55:31.658486,,,1270477,11011,1257996,44618263,54343297,53830840,15718943,0,0.0,0.0
2022-09-02,GJ,191,1,318,22859,2409,4957,176233,3003,1517.0,11.0,1862.0,172244.0,10039.0,28665.0,1113688.0,Kheda,1,0,1,370,23,249,6299,6,7.0,0.0,11.0,4716.0,119.0,502.0,27826.0,2298934,2022-09-02 23:55:31.658138,,,14917,55,14859,952869,1749555,1775258,593604,0,2022-09-02 23:55:31.657113,67936000,2022-09-02 23:55:31.658486,,,1270477,11011,1257996,44618263,54343297,53830840,15718943,0,0.0,0.0
2022-09-02,GJ,191,1,318,22859,2409,4957,176233,3003,1517.0,11.0,1862.0,172244.0,10039.0,28665.0,1113688.0,Kutch,2,0,14,254,529,530,2634,94,36.0,0.0,39.0,2874.0,1351.0,1210.0,13663.0,2090313,2022-09-02 23:55:31.658138,,,20186,146,20022,1137289,1795222,1711619,334503,0,2022-09-02 23:55:31.657113,67936000,2022-09-02 23:55:31.658486,,,1270477,11011,1257996,44618263,54343297,53830840,15718943,0,0.0,0.0
2022-09-02,GJ,191,1,318,22859,2409,4957,176233,3003,1517.0,11.0,1862.0,172244.0,10039.0,28665.0,1113688.0,Mahisagar,0,0,0,592,0,0,3430,4,3.0,0.0,5.0,3848.0,1.0,1.0,36963.0,994624,2022-09-02 23:55:31.658138,,,8907,75,8829,585866,945106,985382,513636,0,2022-09-02 23:55:31.657113,67936000,2022-09-02 23:55:31.658486,,,1270477,11011,1257996,44618263,54343297,53830840,15718943,0,0.0,0.0
2022-09-02,GJ,191,1,318,22859,2409,4957,176233,3003,1517.0,11.0,1862.0,172244.0,10039.0,28665.0,1113688.0,Mehsana,0,0,13,790,31,85,2844,128,37.0,0.0,47.0,6046.0,179.0,776.0,15819.0,2027727,2022-09-02 23:55:31.658138,,,33175,196,32962,1196442,1656857,1590922,389944,0,2022-09-02 23:55:31.657113,67936000,2022-09-02 23:55:31.658486,,,1270477,11011,1257996,44618263,54343297,53830840,15718943,0,0.0,0.0
2022-09-02,GJ,191,1,318,22859,2409,4957,176233,3003,1517.0,11.0,1862.0,172244.0,10039.0,28665.0,1113688.0,Morbi,0,0,8,174,33,8,2090,31,10.0,0.0,21.0,1904.0,78.0,73.0,8621.0,960329,2022-09-02 23:55:31.658138,,,11302,96,11196,562596,875512,901858,196613,0,2022-09-02 23:55:31.657113,67936000,2022-09-02 23:55:31.658486,,,1270477,11011,1257996,44618263,54343297,53830840,15718943,0,0.0,0.0
2022-09-02,GJ,191,1,318,22859,2409,4957,176233,3003,1517.0,11.0,1862.0,172244.0,10039.0,28665.0,1113688.0,Narmada,0,0,0,116,1,0,495,0,0.0,0.0,0.0,914.0,34.0,33.0,21547.0,590379,2022-09-02 23:55:31.658138,,,6641,15,6626,402673,520504,516516,227490,0,2022-09-02 23:55:31.657113,67936000,2022-09-02 23:55:31.658486,,,1270477,11011,1257996,44618263,54343297,53830840,15718943,0,0.0,0.0
2022-09-02,GJ,191,1,318,22859,2409,4957,176233,3003,1517.0,11.0,1862.0,172244.0,10039.0,28665.0,1113688.0,Navsari,2,0,7,524,19,420,7270,54,27.0,1.0,46.0,4369.0,121.0,730.0,49747.0,1330711,2022-09-02 23:55:31.658138,,,12679,42,12619,733119,1124693,1130984,429886,0,2022-09-02 23:55:31.657113,67936000,2022-09-02 23:55:31.658486,,,1270477,11011,1257996,44618263,54343297,53830840,15718943,0,0.0,0.0
2022-09-02,GJ,191,1,318,22859,2409,4957,176233,3003,1517.0,11.0,1862.0,172244.0,10039.0,28665.0,1113688.0,Panchmahal,2,0,5,142,29,55,6675,24,9.0,0.0,29.0,1916.0,166.0,242.0,60494.0,2388267,2022-09-02 23:55:31.658138,,,13740,83,13650,819379,1320156,1337119,581417,0,2022-09-02 23:55:31.657113,67936000,2022-09-02 23:55:31.658486,,,1270477,11011,1257996,44618263,54343297,53830840,15718943,0,0.0,0.0
2022-09-02,GJ,191,1,318,22859,2409,4957,176233,3003,1517.0,11.0,1862.0,172244.0,10039.0,28665.0,1113688.0,Patan,7,0,0,1102,14,89,2524,36,14.0,0.0,13.0,8653.0,91.0,214.0,16873.0,1342746,2022-09-02 23:55:31.658138,,,16964,129,16821,816440,1018317,1022682,262556,0,2022-09-02 23:55:31.657113,67936000,2022-09-02 23:55:31.658486,,,1270477,11011,1257996,44618263,54343297,53830840,15718943,0,0.0,0.0
2022-09-02,GJ,191,1,318,22859,2409,4957,176233,3003,1517.0,11.0,1862.0,172244.0,10039.0,28665.0,1113688.0,Porbandar,0,0,7,354,58,53,1183,27,18.0,0.0,9.0,3228.0,224.0,327.0,7077.0,586062,2022-09-02 23:55:31.658138,,,4458,25,4419,409937,487148,475483,161987,0,2022-09-02 23:55:31.657113,67936000,2022-09-02 23:55:31.658486,,,1270477,11011,1257996,44618263,54343297,53830840,15718943,0,0.0,0.0
2022-09-02,GJ,191,1,318,22859,2409,4957,176233,3003,1517.0,11.0,1862.0,172244.0,10039.0,28665.0,1113688.0,Rajkot,13,0,27,1260,38,489,6072,289,106.0,2.0,162.0,11415.0,257.0,2969.0,31142.0,3157676,2022-09-02 23:55:31.658138,,,87111,805,86227,2804400,2794145,2650940,575824,0,2022-09-02 23:55:31.657113,67936000,2022-09-02 23:55:31.658486,,,1270477,11011,1257996,44618263,54343297,53830840,15718943,0,0.0,0.0
2022-09-02,GJ,191,1,318,22859,2409,4957,176233,3003,1517.0,11.0,1862.0,172244.0,10039.0,28665.0,1113688.0,Sabarkantha,2,0,6,239,25,181,4598,49,17.0,0.0,31.0,1790.0,103.0,1419.0,41493.0,2427346,2022-09-02 23:55:31.658138,,,12312,163,12138,779025,1201294,1205959,467486,0,2022-09-02 23:55:31.657113,67936000,2022-09-02 23:55:31.658486,,,1270477,11011,1257996,44618263,54343297,53830840,15718943,0,0.0,0.0
2022-09-02,GJ,191,1,318,22859,2409,4957,176233,3003,1517.0,11.0,1862.0,172244.0,10039.0,28665.0,1113688.0,Surat,39,0,38,2620,106,372,5371,212,244.0,0.0,188.0,17160.0,601.0,2388.0,28415.0,4996391,2022-09-02 23:55:31.658138,,,210291,2082,207965,8375301,5890051,5342934,920997,0,2022-09-02 23:55:31.657113,67936000,2022-09-02 23:55:31.658486,,,1270477,11011,1257996,44618263,54343297,53830840,15718943,0,0.0,0.0
2022-09-02,GJ,191,1,318,22859,2409,4957,176233,3003,1517.0,11.0,1862.0,172244.0,10039.0,28665.0,1113688.0,Surendranagar,0,0,3,62,80,97,18865,13,4.0,0.0,11.0,3865.0,285.0,1184.0,104264.0,1755873,2022-09-02 23:55:31.658138,,,10313,139,10173,799136,1481383,1596632,466981,0,2022-09-02 23:55:31.657113,67936000,2022-09-02 23:55:31.658486,,,1270477,11011,1257996,44618263,54343297,53830840,15718943,0,0.0,0.0
2022-09-02,GJ,191,1,318,22859,2409,4957,176233,3003,1517.0,11.0,1862.0,172244.0,10039.0,28665.0,1113688.0,Tapi,0,0,1,401,211,142,3820,12,7.0,0.0,6.0,3578.0,357.0,610.0,39707.0,806489,2022-09-02 23:55:31.658138,,,5941,30,5899,419860,625128,623536,290634,0,2022-09-02 23:55:31.657113,67936000,2022-09-02 23:55:31.658486,,,1270477,11011,1257996,44618263,54343297,53830840,15718943,0,0.0,0.0
2022-09-02,GJ,191,1,318,22859,2409,4957,176233,3003,1517.0,11.0,1862.0,172244.0,10039.0,28665.0,1113688.0,Vadodara,27,0,41,910,63,151,16334,414,250.0,0.0,291.0,8014.0,804.0,769.0,113190.0,3639775,2022-09-02 23:55:31.658138,,,145618,921,144437,2752729,3011312,2979222,1098700,0,2022-09-02 23:55:31.657113,67936000,2022-09-02 23:55:31.658486,,,1270477,11011,1257996,44618263,54343297,53830840,15718943,0,0.0,0.0
2022-09-02,GJ,191,1,318,22859,2409,4957,176233,3003,1517.0,11.0,1862.0,172244.0,10039.0,28665.0,1113688.0,Valsad,9,0,10,1062,27,39,4253,96,59.0,1.0,71.0,6130.0,215.0,232.0,22780.0,1703068,2022-09-02 23:55:31.658138,,,13850,93,13699,934861,1471975,1576911,439520,0,2022-09-02 23:55:31.657113,67936000,2022-09-02 23:55:31.658486,,,1270477,11011,1257996,44618263,54343297,53830840,15718943,0,0.0,0.0
