Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-02,CT,Korba,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,63917,603,63303,,2022-09-02 21:55:37.897125,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,1173973,14113,1159064,
2022-09-02,CT,Janjgir Champa,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,64095,866,63212,,2022-09-02 21:55:37.897126,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,1173973,14113,1159064,
2022-09-02,CT,Mungeli,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,26227,170,26047,,2022-09-02 21:55:37.897127,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,1173973,14113,1159064,
2022-09-02,CT,Gaurela Pendra Marwahi,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,13541,149,13338,,2022-09-02 21:55:37.897128,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,1173973,14113,1159064,
2022-09-02,CT,Surguja,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,38539,250,38211,,2022-09-02 21:55:37.897130,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,1173973,14113,1159064,
2022-09-02,CT,Koriya,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,29886,181,29678,,2022-09-02 21:55:37.897131,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,1173973,14113,1159064,
2022-09-02,CT,Surajpur,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,32276,229,32023,,2022-09-02 21:55:37.897132,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,1173973,14113,1159064,
2022-09-02,CT,Balrampur,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,22742,122,22586,,2022-09-02 21:55:37.897133,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,1173973,14113,1159064,
2022-09-02,CT,Jashpur,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,31973,215,31738,,2022-09-02 21:55:37.897135,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,1173973,14113,1159064,
2022-09-02,CT,Bastar,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,24633,201,24421,,2022-09-02 21:55:37.897136,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,1173973,14113,1159064,
2022-09-02,CT,Kondagaon,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,16098,102,15986,,2022-09-02 21:55:37.897138,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,1173973,14113,1159064,
2022-09-02,CT,Dakshin Bastar Dantewada,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,12253,28,12219,,2022-09-02 21:55:37.897139,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,1173973,14113,1159064,
2022-09-02,CT,Sukma,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,9014,21,8989,,2022-09-02 21:55:37.897140,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,1173973,14113,1159064,
2022-09-02,CT,Uttar Bastar Kanker,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,28518,239,28248,,2022-09-02 21:55:37.897142,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,1173973,14113,1159064,
2022-09-02,CT,Narayanpur,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,5067,14,5052,,2022-09-02 21:55:37.897143,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,1173973,14113,1159064,
2022-09-02,CT,Bijapur,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,9872,58,9810,,2022-09-02 21:55:37.897144,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,1173973,14113,1159064,
2022-09-02,CT,Other State,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,852,131,721,,2022-09-02 21:55:37.897145,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,1173973,14113,1159064,
