,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
18,2022-03-14,UP,Budaun,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
19,2022-03-14,UP,Bulandshahr,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
20,2022-03-14,UP,Chandauli,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
21,2022-03-14,UP,Chitrakoot,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
22,2022-03-14,UP,Deoria,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
23,2022-03-14,UP,Etah,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
24,2022-03-14,UP,Etawah,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
25,2022-03-14,UP,Farrukhabad,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
26,2022-03-14,UP,Fatehpur,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
27,2022-03-14,UP,Firozabad,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
28,2022-03-14,UP,Gautam Buddha Nagar,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
29,2022-03-14,UP,Ghaziabad,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
30,2022-03-14,UP,Ghazipur,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
31,2022-03-14,UP,Gonda,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
32,2022-03-14,UP,Gorakhpur,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
33,2022-03-14,UP,Hamirpur,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
34,2022-03-14,UP,Hapur,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
35,2022-03-14,UP,Hardoi,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
36,2022-03-14,UP,Hathras,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
37,2022-03-14,UP,Jalaun,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
38,2022-03-14,UP,Jaunpur,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
39,2022-03-14,UP,Jhansi,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
40,2022-03-14,UP,Kannauj,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
41,2022-03-14,UP,Kanpur Dehat,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
42,2022-03-14,UP,Kanpur Nagar,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
43,2022-03-14,UP,Kasganj,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
44,2022-03-14,UP,Kaushambi,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
45,2022-03-14,UP,Kushinagar,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
46,2022-03-14,UP,Lakhimpur Kheri,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
47,2022-03-14,UP,Lalitpur,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
48,2022-03-14,UP,Lucknow,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
49,2022-03-14,UP,Maharajganj,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
50,2022-03-14,UP,Mahoba,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
51,2022-03-14,UP,Mainpuri,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
52,2022-03-14,UP,Mathura,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
53,2022-03-14,UP,Mau,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
54,2022-03-14,UP,Meerut,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
55,2022-03-14,UP,Mirzapur,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
56,2022-03-14,UP,Moradabad,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
57,2022-03-14,UP,Muzaffarnagar,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
58,2022-03-14,UP,Pilibhit,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
59,2022-03-14,UP,Pratapgarh,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
60,2022-03-14,UP,Prayagraj,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
61,2022-03-14,UP,Rae Bareli,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
62,2022-03-14,UP,Rampur,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
63,2022-03-14,UP,Saharanpur,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
64,2022-03-14,UP,Sambhal,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
65,2022-03-14,UP,Sant Kabir Nagar,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
66,2022-03-14,UP,Shahjahanpur,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
67,2022-03-14,UP,Shamli,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
68,2022-03-14,UP,Shrawasti,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
69,2022-03-14,UP,Siddharthnagar,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
70,2022-03-14,UP,Sitapur,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
71,2022-03-14,UP,Sonbhadra,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
72,2022-03-14,UP,Sultanpur,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
73,2022-03-14,UP,Unnao,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
74,2022-03-14,UP,Varanasi,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
75,2022-03-14,UP,Unknown,,,,2069963,23492,2045193,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
