Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-01,TT,17092,29,14684,412570,136986,590516,283051,70358,108092.0,194.0,90109.0,3032070.0,1168844.0,5126848.0,2745353.0,Gujarat,632,1,384,0,5968,19307,16967,1207,3373.0,1.0,2181.0,0.0,47957.0,125207.0,141689.0,67936000,0,0,0,1232662,10947,1218426,0,54116714,53298279,4075209,0,2022-07-02 12:28:40.261327,1332900000,2022-07-01 00:00:00,https://www.icmr.gov.in/,0,43486326,525168,42851590,863290209,1016794019,915673127,44923315,0,0.0,0.0
2022-07-01,TT,17092,29,14684,412570,136986,590516,283051,70358,108092.0,194.0,90109.0,3032070.0,1168844.0,5126848.0,2745353.0,Haryana,433,0,537,0,862,4983,9573,3453,3524.0,2.0,4112.0,0.0,6188.0,38650.0,70022.0,28672000,0,0,0,1016468,10624,1003335,0,23572267,19460751,1008495,0,2022-07-02 12:28:40.261327,1332900000,2022-07-01 00:00:00,https://www.icmr.gov.in/,0,43486326,525168,42851590,863290209,1016794019,915673127,44923315,0,0.0,0.0
2022-07-01,TT,17092,29,14684,412570,136986,590516,283051,70358,108092.0,194.0,90109.0,3032070.0,1168844.0,5126848.0,2745353.0,Himachal Pradesh,104,0,47,0,184,834,4166,150,619.0,1.0,270.0,0.0,1526.0,5872.0,27220.0,7300000,0,0,0,286261,4141,281513,0,6603118,6233821,441867,0,2022-07-02 12:28:40.261327,1332900000,2022-07-01 00:00:00,https://www.icmr.gov.in/,0,43486326,525168,42851590,863290209,1016794019,915673127,44923315,0,0.0,0.0
2022-07-01,TT,17092,29,14684,412570,136986,590516,283051,70358,108092.0,194.0,90109.0,3032070.0,1168844.0,5126848.0,2745353.0,Jammu and Kashmir,94,0,42,0,646,10705,1302,117,506.0,1.0,210.0,0.0,5847.0,60992.0,10060.0,13203000,0,0,0,455183,4756,449882,0,11327828,11500187,474435,0,2022-07-02 12:28:40.261327,1332900000,2022-07-01 00:00:00,https://www.icmr.gov.in/,0,43486326,525168,42851590,863290209,1016794019,915673127,44923315,0,0.0,0.0
2022-07-01,TT,17092,29,14684,412570,136986,590516,283051,70358,108092.0,194.0,90109.0,3032070.0,1168844.0,5126848.0,2745353.0,Jharkhand,54,0,32,0,3391,6660,2044,87,314.0,1.0,160.0,0.0,39323.0,70715.0,19076.0,37403000,0,0,0,435963,5320,430313,0,23518423,16764493,429190,0,2022-07-02 12:28:40.261327,1332900000,2022-07-01 00:00:00,https://www.icmr.gov.in/,0,43486326,525168,42851590,863290209,1016794019,915673127,44923315,0,0.0,0.0
2022-07-01,TT,17092,29,14684,412570,136986,590516,283051,70358,108092.0,194.0,90109.0,3032070.0,1168844.0,5126848.0,2745353.0,Karnataka,1073,1,834,0,4611,23319,29862,4149,6035.0,4.0,5077.0,0.0,68615.0,283453.0,308866.0,65798000,0,0,0,3970484,40118,3924232,0,54848115,53805725,3520463,0,2022-07-02 12:28:40.261327,1332900000,2022-07-01 00:00:00,https://www.icmr.gov.in/,0,43486326,525168,42851590,863290209,1016794019,915673127,44923315,0,0.0,0.0
2022-07-01,TT,17092,29,14684,412570,136986,590516,283051,70358,108092.0,194.0,90109.0,3032070.0,1168844.0,5126848.0,2745353.0,Kerala,3904,15,3724,0,5041,8076,8697,18803,26121.0,88.0,23201.0,0.0,33789.0,73058.0,66505.0,35125000,0,0,0,6642709,70023,6543017,0,28967385,24864132,2076088,0,2022-07-02 12:28:40.261327,1332900000,2022-07-01 00:00:00,https://www.icmr.gov.in/,0,43486326,525168,42851590,863290209,1016794019,915673127,44923315,0,0.0,0.0
2022-07-01,TT,17092,29,14684,412570,136986,590516,283051,70358,108092.0,194.0,90109.0,3032070.0,1168844.0,5126848.0,2745353.0,Ladakh,11,0,8,0,2,17,422,25,81.0,0.0,40.0,0.0,40.0,224.0,1792.0,293000,0,0,0,28429,228,28119,0,237343,200600,77064,0,2022-07-02 12:28:40.261327,1332900000,2022-07-01 00:00:00,https://www.icmr.gov.in/,0,43486326,525168,42851590,863290209,1016794019,915673127,44923315,0,0.0,0.0
2022-07-01,TT,17092,29,14684,412570,136986,590516,283051,70358,108092.0,194.0,90109.0,3032070.0,1168844.0,5126848.0,2745353.0,Lakshadweep,0,0,3,0,2,17,0,0,3.0,0.0,6.0,0.0,8.0,84.0,0.0,68000,0,0,0,11408,52,11356,0,61532,59364,4181,0,2022-07-02 12:28:40.261327,1332900000,2022-07-01 00:00:00,https://www.icmr.gov.in/,0,43486326,525168,42851590,863290209,1016794019,915673127,44923315,0,0.0,0.0
2022-07-01,TT,17092,29,14684,412570,136986,590516,283051,70358,108092.0,194.0,90109.0,3032070.0,1168844.0,5126848.0,2745353.0,Madhya Pradesh,127,0,85,0,3288,16675,16885,431,597.0,2.0,485.0,0.0,28640.0,143372.0,156211.0,82232000,0,0,0,1044496,10742,1033162,0,60441935,58087895,1954054,0,2022-07-02 12:28:40.261327,1332900000,2022-07-01 00:00:00,https://www.icmr.gov.in/,0,43486326,525168,42851590,863290209,1016794019,915673127,44923315,0,0.0,0.0
2022-07-01,TT,17092,29,14684,412570,136986,590516,283051,70358,108092.0,194.0,90109.0,3032070.0,1168844.0,5126848.0,2745353.0,Maharashtra,3249,4,4189,0,15353,35701,25950,23153,24918.0,33.0,26206.0,0.0,97705.0,252276.0,178056.0,122153000,0,0,0,7979363,147929,7807438,0,90869600,74811789,3782308,0,2022-07-02 12:28:40.261327,1332900000,2022-07-01 00:00:00,https://www.icmr.gov.in/,0,43486326,525168,42851590,863290209,1016794019,915673127,44923315,0,0.0,0.0
2022-07-01,TT,17092,29,14684,412570,136986,590516,283051,70358,108092.0,194.0,90109.0,3032070.0,1168844.0,5126848.0,2745353.0,Manipur,4,0,0,0,22,92,46,2,23.0,0.0,6.0,0.0,3251.0,4372.0,4984.0,3103000,0,0,0,137274,2120,135130,0,1593319,1259233,111968,0,2022-07-02 12:28:40.261327,1332900000,2022-07-01 00:00:00,https://www.icmr.gov.in/,0,43486326,525168,42851590,863290209,1016794019,915673127,44923315,0,0.0,0.0
2022-07-01,TT,17092,29,14684,412570,136986,590516,283051,70358,108092.0,194.0,90109.0,3032070.0,1168844.0,5126848.0,2745353.0,Meghalaya,13,0,10,0,229,576,256,45,88.0,0.0,21.0,0.0,1058.0,2112.0,1180.0,3224000,0,0,0,93974,1594,92298,0,1428995,1061584,47692,0,2022-07-02 12:28:40.261327,1332900000,2022-07-01 00:00:00,https://www.icmr.gov.in/,0,43486326,525168,42851590,863290209,1016794019,915673127,44923315,0,0.0,0.0
2022-07-01,TT,17092,29,14684,412570,136986,590516,283051,70358,108092.0,194.0,90109.0,3032070.0,1168844.0,5126848.0,2745353.0,Mizoram,41,0,40,0,262,385,304,159,307.0,1.0,147.0,0.0,1960.0,2833.0,1608.0,1192000,0,0,0,229147,703,228143,0,882304,718936,52443,0,2022-07-02 12:28:40.261327,1332900000,2022-07-01 00:00:00,https://www.icmr.gov.in/,0,43486326,525168,42851590,863290209,1016794019,915673127,44923315,0,0.0,0.0
2022-07-01,TT,17092,29,14684,412570,136986,590516,283051,70358,108092.0,194.0,90109.0,3032070.0,1168844.0,5126848.0,2745353.0,Nagaland,2,0,0,0,70,152,43,3,4.0,0.0,2.0,0.0,479.0,1081.0,580.0,2150000,0,0,0,35509,761,34744,0,914579,728218,35452,0,2022-07-02 12:28:40.261327,1332900000,2022-07-01 00:00:00,https://www.icmr.gov.in/,0,43486326,525168,42851590,863290209,1016794019,915673127,44923315,0,0.0,0.0
2022-07-01,TT,17092,29,14684,412570,136986,590516,283051,70358,108092.0,194.0,90109.0,3032070.0,1168844.0,5126848.0,2745353.0,Odisha,204,0,0,0,2664,12026,6003,166,832.0,0.0,308.0,0.0,38394.0,128831.0,78054.0,43671000,0,0,0,1289961,9126,1279910,0,34878452,31894494,1675916,0,2022-07-02 12:28:40.261327,1332900000,2022-07-01 00:00:00,https://www.icmr.gov.in/,0,43486326,525168,42851590,863290209,1016794019,915673127,44923315,0,0.0,0.0
2022-07-01,TT,17092,29,14684,412570,136986,590516,283051,70358,108092.0,194.0,90109.0,3032070.0,1168844.0,5126848.0,2745353.0,Puducherry,110,0,50,0,239,645,374,102,416.0,0.0,196.0,0.0,1411.0,5722.0,2323.0,1504000,0,0,0,166625,1962,164261,0,972072,740353,32169,0,2022-07-02 12:28:40.261327,1332900000,2022-07-01 00:00:00,https://www.icmr.gov.in/,0,43486326,525168,42851590,863290209,1016794019,915673127,44923315,0,0.0,0.0
2022-07-01,TT,17092,29,14684,412570,136986,590516,283051,70358,108092.0,194.0,90109.0,3032070.0,1168844.0,5126848.0,2745353.0,Punjab,194,2,119,0,3359,28287,3515,505,1266.0,12.0,812.0,0.0,18686.0,177612.0,21857.0,29859000,0,0,0,763150,17776,744180,0,23944841,20080505,744915,0,2022-07-02 12:28:40.261327,1332900000,2022-07-01 00:00:00,https://www.icmr.gov.in/,0,43486326,525168,42851590,863290209,1016794019,915673127,44923315,0,0.0,0.0
2022-07-01,TT,17092,29,14684,412570,136986,590516,283051,70358,108092.0,194.0,90109.0,3032070.0,1168844.0,5126848.0,2745353.0,Rajasthan,89,1,98,0,642,5528,2168,583,855.0,4.0,716.0,0.0,17378.0,146824.0,38450.0,77264000,0,0,0,1288529,9566,1278043,0,56510957,49165762,2173460,0,2022-07-02 12:28:40.261327,1332900000,2022-07-01 00:00:00,https://www.icmr.gov.in/,0,43486326,525168,42851590,863290209,1016794019,915673127,44923315,0,0.0,0.0
2022-07-01,TT,17092,29,14684,412570,136986,590516,283051,70358,108092.0,194.0,90109.0,3032070.0,1168844.0,5126848.0,2745353.0,Sikkim,8,0,2,0,38,105,193,12,34.0,1.0,12.0,0.0,152.0,574.0,1070.0,664000,0,0,0,39237,454,38748,0,587448,544379,40799,0,2022-07-02 12:28:40.261327,1332900000,2022-07-01 00:00:00,https://www.icmr.gov.in/,0,43486326,525168,42851590,863290209,1016794019,915673127,44923315,0,0.0,0.0
2022-07-01,TT,17092,29,14684,412570,136986,590516,283051,70358,108092.0,194.0,90109.0,3032070.0,1168844.0,5126848.0,2745353.0,Tamil Nadu,2385,0,1321,0,23502,39169,9061,2670,12080.0,0.0,5834.0,0.0,130206.0,323384.0,49973.0,75695000,0,0,0,3477570,38026,3427386,0,59624142,52352206,1291898,0,2022-07-02 12:28:40.261327,1332900000,2022-07-01 00:00:00,https://www.icmr.gov.in/,0,43486326,525168,42851590,863290209,1016794019,915673127,44923315,0,0.0,0.0
2022-07-01,TT,17092,29,14684,412570,136986,590516,283051,70358,108092.0,194.0,90109.0,3032070.0,1168844.0,5126848.0,2745353.0,Telangana,462,0,403,0,1658,12864,5542,1388,3281.0,0.0,1901.0,0.0,13046.0,89783.0,52240.0,37220000,0,0,0,801406,4111,792593,0,32243411,30861852,1007929,0,2022-07-02 12:28:40.261327,1332900000,2022-07-01 00:00:00,https://www.icmr.gov.in/,0,43486326,525168,42851590,863290209,1016794019,915673127,44923315,0,0.0,0.0
2022-07-01,TT,17092,29,14684,412570,136986,590516,283051,70358,108092.0,194.0,90109.0,3032070.0,1168844.0,5126848.0,2745353.0,Tripura,4,0,0,0,72,1243,443,1,14.0,0.0,5.0,0.0,3814.0,13040.0,3256.0,3992000,0,0,0,100909,923,99972,0,2891617,2457966,149649,0,2022-07-02 12:28:40.261327,1332900000,2022-07-01 00:00:00,https://www.icmr.gov.in/,0,43486326,525168,42851590,863290209,1016794019,915673127,44923315,0,0.0,0.0
2022-07-01,TT,17092,29,14684,412570,136986,590516,283051,70358,108092.0,194.0,90109.0,3032070.0,1168844.0,5126848.0,2745353.0,Uttar Pradesh,430,0,606,0,26853,254976,11752,2220,3532.0,6.0,3863.0,0.0,219275.0,1956960.0,94330.0,224979000,0,0,0,2090917,23538,2064180,0,175670188,161840044,3594392,0,2022-07-02 12:28:40.261327,1332900000,2022-07-01 00:00:00,https://www.icmr.gov.in/,0,43486326,525168,42851590,863290209,1016794019,915673127,44923315,0,0.0,0.0
2022-07-01,TT,17092,29,14684,412570,136986,590516,283051,70358,108092.0,194.0,90109.0,3032070.0,1168844.0,5126848.0,2745353.0,Uttarakhand,40,0,59,0,779,4915,3411,156,304.0,1.0,175.0,0.0,4876.0,27316.0,19108.0,11141000,0,0,0,438747,7696,430281,0,9052306,8524962,693954,0,2022-07-02 12:28:40.261327,1332900000,2022-07-01 00:00:00,https://www.icmr.gov.in/,0,43486326,525168,42851590,863290209,1016794019,915673127,44923315,0,0.0,0.0
2022-07-01,TT,17092,29,14684,412570,136986,590516,283051,70358,108092.0,194.0,90109.0,3032070.0,1168844.0,5126848.0,2745353.0,West Bengal,1739,0,456,0,4850,20614,24120,1233,6920.0,5.0,2118.0,0.0,61472.0,254102.0,293345.0,96906000,0,0,0,2031164,21219,2001668,0,73094083,65144478,3889317,0,2022-07-02 12:28:40.261327,1332900000,2022-07-01 00:00:00,https://www.icmr.gov.in/,0,43486326,525168,42851590,863290209,1016794019,915673127,44923315,0,0.0,0.0
