Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-01,BR,West Champaran,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23079,395,22679,,2022-07-01 22:55:36.069179,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832946,12260,819656,80263212
2022-07-01,BR,Patna,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,181890,2842,178398,,2022-07-01 22:55:36.069179,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832946,12260,819656,80263212
2022-07-01,BR,East Champaran,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21091,536,20550,,2022-07-01 22:55:36.069179,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832946,12260,819656,80263212
2022-07-01,BR,Purnia,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,27994,232,27757,,2022-07-01 22:55:36.069179,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832946,12260,819656,80263212
2022-07-01,BR,Rohtas,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15502,274,15215,,2022-07-01 22:55:36.069179,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832946,12260,819656,80263212
2022-07-01,BR,Saharsa,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20238,197,20025,,2022-07-01 22:55:36.069179,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832946,12260,819656,80263212
2022-07-01,BR,Samastipur,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25087,260,24818,,2022-07-01 22:55:36.069179,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832946,12260,819656,80263212
2022-07-01,BR,Saran,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26214,260,25941,,2022-07-01 22:55:36.069179,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832946,12260,819656,80263212
2022-07-01,BR,Sheikhpura,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8063,105,7958,,2022-07-01 22:55:36.069179,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832946,12260,819656,80263212
2022-07-01,BR,Sheohar,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4739,52,4685,,2022-07-01 22:55:36.069179,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832946,12260,819656,80263212
2022-07-01,BR,Sitamarhi,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10593,130,10458,,2022-07-01 22:55:36.069179,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832946,12260,819656,80263212
2022-07-01,BR,Siwan,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16548,287,16260,,2022-07-01 22:55:36.069179,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832946,12260,819656,80263212
2022-07-01,BR,Supaul,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18242,157,18079,,2022-07-01 22:55:36.069179,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832946,12260,819656,80263212
2022-07-01,BR,Vaishali,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22447,408,22034,,2022-07-01 22:55:36.069179,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,832946,12260,819656,80263212
,,,,,,,,,,,,,,,,,
