,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
14,2021-12-09,MP,Dewas,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
15,2021-12-09,MP,Dhar,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
16,2021-12-09,MP,Dindori,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
17,2021-12-09,MP,Guna,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
18,2021-12-09,MP,Gwalior,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
19,2021-12-09,MP,Harda,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
20,2021-12-09,MP,Hoshangabad,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
21,2021-12-09,MP,Indore,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
22,2021-12-09,MP,Jabalpur,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
23,2021-12-09,MP,Jhabua,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
24,2021-12-09,MP,Katni,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
25,2021-12-09,MP,Khandwa,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
26,2021-12-09,MP,Khargone,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
27,2021-12-09,MP,Mandla,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
28,2021-12-09,MP,Mandsaur,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
29,2021-12-09,MP,Morena,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
30,2021-12-09,MP,Narsinghpur,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
31,2021-12-09,MP,Neemuch,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
32,2021-12-09,MP,Niwari,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
33,2021-12-09,MP,Other Region,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
34,2021-12-09,MP,Panna,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
35,2021-12-09,MP,Raisen,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
36,2021-12-09,MP,Rajgarh,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
37,2021-12-09,MP,Ratlam,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
38,2021-12-09,MP,Rewa,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
39,2021-12-09,MP,Sagar,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
40,2021-12-09,MP,Satna,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
41,2021-12-09,MP,Sehore,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
42,2021-12-09,MP,Seoni,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
43,2021-12-09,MP,Shahdol,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
44,2021-12-09,MP,Shajapur,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
45,2021-12-09,MP,Sheopur,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
46,2021-12-09,MP,Shivpuri,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
47,2021-12-09,MP,Sidhi,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
48,2021-12-09,MP,Singrauli,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
49,2021-12-09,MP,Tikamgarh,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
50,2021-12-09,MP,Ujjain,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
51,2021-12-09,MP,Umaria,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
52,2021-12-09,MP,Vidisha,,,,,,,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
53,2021-12-09,MP,Unknown,,,,793307,10529,782628,,2021-12-10 11:07:24.572728,,,,793307,10529,782628,
