Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-04,BR,Jamui,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,9448,118,9300,,2022-01-04 23:55:38,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,728766,12096,714447,61442021
2022-01-04,BR,Jehanabad,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10827,244,10549,,2022-01-04 23:55:38,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,728766,12096,714447,61442021
2022-01-04,BR,Kaimur,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,4990,147,4837,,2022-01-04 23:55:38,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,728766,12096,714447,61442021
2022-01-04,BR,Katihar,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,18154,268,17882,,2022-01-04 23:55:38,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,728766,12096,714447,61442021
2022-01-04,BR,Khagaria,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10076,164,9901,,2022-01-04 23:55:38,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,728766,12096,714447,61442021
2022-01-04,BR,Kishanganj,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10156,105,10042,,2022-01-04 23:55:38,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,728766,12096,714447,61442021
2022-01-04,BR,Lakhisarai,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,7799,102,7680,,2022-01-04 23:55:38,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,728766,12096,714447,61442021
2022-01-04,BR,Madhepura,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,12567,111,12437,,2022-01-04 23:55:38,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,728766,12096,714447,61442021
2022-01-04,BR,Madhubani,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,18372,387,17980,,2022-01-04 23:55:38,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,728766,12096,714447,61442021
2022-01-04,BR,Munger,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,15190,272,14853,,2022-01-04 23:55:38,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,728766,12096,714447,61442021
2022-01-04,BR,Muzaffarpur,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,31477,621,30786,,2022-01-04 23:55:38,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,728766,12096,714447,61442021
2022-01-04,BR,Nalanda,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,23461,468,22980,,2022-01-04 23:55:38,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,728766,12096,714447,61442021
2022-01-04,BR,Nawada,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10368,255,10107,,2022-01-04 23:55:38,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,728766,12096,714447,61442021
2022-01-04,BR,West Champaran,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,20904,393,20497,,2022-01-04 23:55:38,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,728766,12096,714447,61442021
2022-01-04,BR,Patna,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,148437,2789,144398,,2022-01-04 23:55:38,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,728766,12096,714447,61442021
2022-01-04,BR,East Champaran,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,19029,527,18497,,2022-01-04 23:55:38,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,728766,12096,714447,61442021
2022-01-04,BR,Purnia,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,24439,226,24209,,2022-01-04 23:55:38,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,728766,12096,714447,61442021
2022-01-04,BR,Rohtas,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,14003,271,13715,,2022-01-04 23:55:38,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,728766,12096,714447,61442021
2022-01-04,BR,Saharsa,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,17634,192,17431,,2022-01-04 23:55:38,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,728766,12096,714447,61442021
2022-01-04,BR,Samastipur,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,20057,259,19780,,2022-01-04 23:55:38,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,728766,12096,714447,61442021
2022-01-04,BR,Saran,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,23291,255,23026,,2022-01-04 23:55:38,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,728766,12096,714447,61442021
2022-01-04,BR,Sheikhpura,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,7697,105,7591,,2022-01-04 23:55:38,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,728766,12096,714447,61442021
2022-01-04,BR,Sheohar,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,4409,52,4352,,2022-01-04 23:55:38,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,728766,12096,714447,61442021
2022-01-04,BR,Sitamarhi,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,9195,127,9063,,2022-01-04 23:55:38,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,728766,12096,714447,61442021
2022-01-04,BR,Siwan,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,15214,285,14920,,2022-01-04 23:55:38,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,728766,12096,714447,61442021
2022-01-04,BR,Supaul,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,17236,157,17068,,2022-01-04 23:55:38,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,728766,12096,714447,61442021
2022-01-04,BR,Vaishali,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,19864,402,19442,,2022-01-04 23:55:38,2022-01-04 23:55:00+05:30,https://twitter.com/BiharHealthDept,,728766,12096,714447,61442021
