,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-01-04,KA,Dakshina Kannada,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,116620.0,1696.0,114576.0,,2022-01-22T01:34:52.086080+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,7.0,29.0
11,2022-01-04,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51041.0,608.0,50414.0,,2022-01-22T01:34:52.086080+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,0.0,29.0
12,2022-01-04,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,61589.0,1325.0,60157.0,,2022-01-22T01:34:52.086080+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,2.0,29.0
13,2022-01-04,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26078.0,319.0,25755.0,,2022-01-22T01:34:52.086080+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,0.0,29.0
14,2022-01-04,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,112383.0,1263.0,111002.0,,2022-01-22T01:34:52.086080+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,2.0,29.0
15,2022-01-04,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,21961.0,643.0,21318.0,,2022-01-22T01:34:52.086080+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,0.0,29.0
16,2022-01-04,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62034.0,823.0,61152.0,,2022-01-22T01:34:52.086080+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,0.0,29.0
17,2022-01-04,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,37817.0,338.0,37340.0,,2022-01-22T01:34:52.086080+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,1.0,29.0
18,2022-01-04,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,47187.0,643.0,46484.0,,2022-01-22T01:34:52.086080+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,0.0,29.0
19,2022-01-04,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35211.0,528.0,34672.0,,2022-01-22T01:34:52.086080+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,0.0,29.0
20,2022-01-04,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,74026.0,657.0,73271.0,,2022-01-22T01:34:52.086080+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,0.0,29.0
21,2022-01-04,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,180386.0,2428.0,177791.0,,2022-01-22T01:34:52.086080+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,0.0,29.0
22,2022-01-04,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39997.0,333.0,39659.0,,2022-01-22T01:34:52.086080+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,0.0,29.0
23,2022-01-04,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24231.0,323.0,23897.0,,2022-01-22T01:34:52.086080+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,0.0,29.0
24,2022-01-04,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,69753.0,1090.0,68572.0,,2022-01-22T01:34:52.086080+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,0.0,29.0
25,2022-01-04,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,121378.0,1144.0,120161.0,,2022-01-22T01:34:52.086080+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,0.0,29.0
26,2022-01-04,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77335.0,491.0,76554.0,,2022-01-22T01:34:52.086080+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,0.0,29.0
27,2022-01-04,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56688.0,778.0,55874.0,,2022-01-22T01:34:52.086080+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,0.0,29.0
28,2022-01-04,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36319.0,495.0,35792.0,,2022-01-22T01:34:52.086080+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,0.0,29.0
29,2022-01-04,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27551.0,206.0,27342.0,,2022-01-22T01:34:52.086080+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,0.0,29.0
30,2022-01-04,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:34:52.086080+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3013326.0,38355.0,2961410.0,56872133.0,0.0,29.0
