,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
25,2021-12-05,UP,Farrukhabad,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
26,2021-12-05,UP,Fatehpur,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
27,2021-12-05,UP,Firozabad,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
28,2021-12-05,UP,Gautam Buddha Nagar,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
29,2021-12-05,UP,Ghaziabad,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
30,2021-12-05,UP,Ghazipur,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
31,2021-12-05,UP,Gonda,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
32,2021-12-05,UP,Gorakhpur,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
33,2021-12-05,UP,Hamirpur,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
34,2021-12-05,UP,Hapur,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
35,2021-12-05,UP,Hardoi,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
36,2021-12-05,UP,Hathras,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
37,2021-12-05,UP,Jalaun,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
38,2021-12-05,UP,Jaunpur,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
39,2021-12-05,UP,Jhansi,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
40,2021-12-05,UP,Kannauj,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
41,2021-12-05,UP,Kanpur Dehat,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
42,2021-12-05,UP,Kanpur Nagar,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
43,2021-12-05,UP,Kasganj,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
44,2021-12-05,UP,Kaushambi,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
45,2021-12-05,UP,Kushinagar,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
46,2021-12-05,UP,Lakhimpur Kheri,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
47,2021-12-05,UP,Lalitpur,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
48,2021-12-05,UP,Lucknow,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
49,2021-12-05,UP,Maharajganj,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
50,2021-12-05,UP,Mahoba,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
51,2021-12-05,UP,Mainpuri,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
52,2021-12-05,UP,Mathura,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
53,2021-12-05,UP,Mau,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
54,2021-12-05,UP,Meerut,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
55,2021-12-05,UP,Mirzapur,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
56,2021-12-05,UP,Moradabad,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
57,2021-12-05,UP,Muzaffarnagar,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
58,2021-12-05,UP,Pilibhit,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
59,2021-12-05,UP,Pratapgarh,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
60,2021-12-05,UP,Prayagraj,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
61,2021-12-05,UP,Rae Bareli,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
62,2021-12-05,UP,Rampur,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
63,2021-12-05,UP,Saharanpur,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
64,2021-12-05,UP,Sambhal,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
65,2021-12-05,UP,Sant Kabir Nagar,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
66,2021-12-05,UP,Shahjahanpur,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
67,2021-12-05,UP,Shamli,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
68,2021-12-05,UP,Shrawasti,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
69,2021-12-05,UP,Siddharthnagar,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
70,2021-12-05,UP,Sitapur,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
71,2021-12-05,UP,Sonbhadra,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
72,2021-12-05,UP,Sultanpur,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
73,2021-12-05,UP,Unnao,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
74,2021-12-05,UP,Varanasi,,,,,,,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
75,2021-12-05,UP,Unknown,,,,1710475,22911,1687430,,2021-12-06 11:55:22.439043,,,,1710475,22911,1687430,
