Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-02,BR,Khagaria,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10704,165,10519,,2022-07-02 22:55:36.069179,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833172,12260,819797,80389183
2022-07-02,BR,Kishanganj,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11315,107,11196,,2022-07-02 22:55:36.069179,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833172,12260,819797,80389183
2022-07-02,BR,Lakhisarai,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8615,103,8509,,2022-07-02 22:55:36.069179,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833172,12260,819797,80389183
2022-07-02,BR,Madhepura,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15122,115,15001,,2022-07-02 22:55:36.069179,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833172,12260,819797,80389183
2022-07-02,BR,Madhubani,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20117,389,19718,,2022-07-02 22:55:36.069179,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833172,12260,819797,80389183
2022-07-02,BR,Munger,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17873,274,17590,,2022-07-02 22:55:36.069179,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833172,12260,819797,80389183
2022-07-02,BR,Muzaffarpur,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36257,629,35598,,2022-07-02 22:55:36.069179,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833172,12260,819797,80389183
2022-07-02,BR,Nalanda,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25528,474,25050,,2022-07-02 22:55:36.069179,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833172,12260,819797,80389183
2022-07-02,BR,Nawada,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11085,258,10826,,2022-07-02 22:55:36.069179,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833172,12260,819797,80389183
2022-07-02,BR,West Champaran,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23079,395,22679,,2022-07-02 22:55:36.069179,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833172,12260,819797,80389183
2022-07-02,BR,Patna,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,182005,2842,178459,,2022-07-02 22:55:36.069179,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833172,12260,819797,80389183
2022-07-02,BR,East Champaran,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21091,536,20552,,2022-07-02 22:55:36.069179,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833172,12260,819797,80389183
2022-07-02,BR,Purnia,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,27995,232,27757,,2022-07-02 22:55:36.069179,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833172,12260,819797,80389183
2022-07-02,BR,Rohtas,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15510,274,15220,,2022-07-02 22:55:36.069179,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833172,12260,819797,80389183
2022-07-02,BR,Saharsa,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20251,197,20030,,2022-07-02 22:55:36.069179,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833172,12260,819797,80389183
2022-07-01,BR,Samastipur,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25090,260,24821,,2022-07-02 22:55:36.069179,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833172,12260,819797,80389183
2022-07-01,BR,Saran,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26214,260,25942,,2022-07-02 22:55:36.069179,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833172,12260,819797,80389183
2022-07-01,BR,Sheikhpura,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8064,105,7958,,2022-07-02 22:55:36.069179,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833172,12260,819797,80389183
2022-07-01,BR,Sheohar,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4739,52,4685,,2022-07-02 22:55:36.069179,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833172,12260,819797,80389183
2022-07-01,BR,Sitamarhi,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10595,130,10459,,2022-07-02 22:55:36.069179,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833172,12260,819797,80389183
2022-07-01,BR,Siwan,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16548,287,16260,,2022-07-02 22:55:36.069179,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833172,12260,819797,80389183
2022-07-01,BR,Supaul,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18243,157,18079,,2022-07-02 22:55:36.069179,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833172,12260,819797,80389183
2022-07-01,BR,Vaishali,2022-07-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22449,408,22035,,2022-07-02 22:55:36.069179,2022-07-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,833172,12260,819797,80389183
