Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-27,BR,Gopalganj,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,17853,260,17592,,2022-03-28 09:57:28.435754,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,830453,12256,818167,71618999
2022-03-27,BR,Jamui,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,11006,120,10885,,2022-03-28 09:57:28.435755,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,830453,12256,818167,71618999
2022-03-27,BR,Jehanabad,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,11850,244,11606,,2022-03-28 09:57:28.435756,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,830453,12256,818167,71618999
2022-03-27,BR,Kaimur,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,5641,147,5493,,2022-03-28 09:57:28.435757,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,830453,12256,818167,71618999
2022-03-27,BR,Katihar,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,19946,269,19675,,2022-03-28 09:57:28.435759,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,830453,12256,818167,71618999
2022-03-27,BR,Khagaria,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,10666,165,10501,,2022-03-28 09:57:28.435760,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,830453,12256,818167,71618999
2022-03-27,BR,Kishanganj,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,11296,107,11188,,2022-03-28 09:57:28.435761,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,830453,12256,818167,71618999
2022-03-27,BR,Lakhisarai,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,8606,103,8503,,2022-03-28 09:57:28.435763,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,830453,12256,818167,71618999
2022-03-27,BR,Madhepura,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,15100,115,14984,,2022-03-28 09:57:28.435764,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,830453,12256,818167,71618999
2022-03-27,BR,Madhubani,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,20088,389,19698,,2022-03-28 09:57:28.435765,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,830453,12256,818167,71618999
2022-03-27,BR,Munger,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,17842,273,17569,,2022-03-28 09:57:28.435766,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,830453,12256,818167,71618999
2022-03-27,BR,Muzaffarpur,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,36160,629,35531,,2022-03-28 09:57:28.435768,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,830453,12256,818167,71618999
2022-03-27,BR,Nalanda,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,25510,474,25035,,2022-03-28 09:57:28.435769,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,830453,12256,818167,71618999
2022-03-27,BR,Nawada,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,11080,258,10822,,2022-03-28 09:57:28.435770,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,830453,12256,818167,71618999
2022-03-27,BR,West Champaran,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,23055,395,22657,,2022-03-28 09:57:28.435772,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,830453,12256,818167,71618999
2022-03-27,BR,Patna,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,180512,2841,177663,,2022-03-28 09:57:28.435773,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,830453,12256,818167,71618999
2022-03-27,BR,East Champaran,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,21072,536,20536,,2022-03-28 09:57:28.435774,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,830453,12256,818167,71618999
2022-03-27,BR,Purnia,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,27979,232,27745,,2022-03-28 09:57:28.435776,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,830453,12256,818167,71618999
2022-03-27,BR,Rohtas,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,15447,274,15172,,2022-03-28 09:57:28.435777,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,830453,12256,818167,71618999
2022-03-27,BR,Saharsa,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,20190,197,19993,,2022-03-28 09:57:28.435778,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,830453,12256,818167,71618999
2022-03-27,BR,Samastipur,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,25052,260,24791,,2022-03-28 09:57:28.435779,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,830453,12256,818167,71618999
2022-03-27,BR,Saran,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,26181,260,25920,,2022-03-28 09:57:28.435780,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,830453,12256,818167,71618999
2022-03-27,BR,Sheikhpura,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,8060,105,7955,,2022-03-28 09:57:28.435782,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,830453,12256,818167,71618999
2022-03-27,BR,Sheohar,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-03-28 09:57:28.435783,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,830453,12256,818167,71618999
2022-03-27,BR,Sitamarhi,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,10554,130,10424,,2022-03-28 09:57:28.435784,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,830453,12256,818167,71618999
2022-03-27,BR,Siwan,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,16534,287,16247,,2022-03-28 09:57:28.435785,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,830453,12256,818167,71618999
2022-03-27,BR,Supaul,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,18223,157,18066,,2022-03-28 09:57:28.435787,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,830453,12256,818167,71618999
2022-03-27,BR,Vaishali,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,22427,408,22018,,2022-03-28 09:57:28.435788,2022-03-27 09:57:00+05:30,https://twitter.com/BiharHealthDept,,830453,12256,818167,71618999
