Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-29,GJ,1128,3,902,40221,8275,16846,609438,4603,6509.0,9.0,5561.0,253230.0,33946.0,74451.0,2133878.0,Dang,0,0,0,58,109,1128,3589,0,0.0,0.0,0.0,366.0,119.0,1263.0,7150.0,226769,2022-07-29 23:55:31.565521,,,1260,18,1242,116970,193877,187484,17187,0,2022-07-29 23:55:31.564617,67936000,2022-07-29 23:55:31.565871,,,1253055,10965,1235872,43688806,54261200,53613005,7823428,0,0.0,0.0
2022-07-29,GJ,1128,3,902,40221,8275,16846,609438,4603,6509.0,9.0,5561.0,253230.0,33946.0,74451.0,2133878.0,Devbhumi Dwarka,0,0,4,408,59,31,5447,37,25.0,0.0,58.0,3053.0,408.0,622.0,31750.0,752484,2022-07-29 23:55:31.565521,,,5345,89,5235,364792,673287,683133,145976,0,2022-07-29 23:55:31.564617,67936000,2022-07-29 23:55:31.565871,,,1253055,10965,1235872,43688806,54261200,53613005,7823428,0,0.0,0.0
2022-07-29,GJ,1128,3,902,40221,8275,16846,609438,4603,6509.0,9.0,5561.0,253230.0,33946.0,74451.0,2133878.0,Gandhinagar,86,0,80,1474,200,218,17109,268,452.0,0.0,321.0,9478.0,819.0,877.0,66376.0,1387478,2022-07-29 23:55:31.565521,,,36775,228,36096,1209234,1424393,1375278,248318,0,2022-07-29 23:55:31.564617,67936000,2022-07-29 23:55:31.565871,,,1253055,10965,1235872,43688806,54261200,53613005,7823428,0,0.0,0.0
2022-07-29,GJ,1128,3,902,40221,8275,16846,609438,4603,6509.0,9.0,5561.0,253230.0,33946.0,74451.0,2133878.0,Gir Somnath,4,0,4,44,110,912,8210,10,14.0,0.0,14.0,1028.0,500.0,1407.0,25378.0,1217477,2022-07-29 23:55:31.565521,,,9804,67,9723,524498,1066952,1063936,89905,0,2022-07-29 23:55:31.564617,67936000,2022-07-29 23:55:31.565871,,,1253055,10965,1235872,43688806,54261200,53613005,7823428,0,0.0,0.0
2022-07-29,GJ,1128,3,902,40221,8275,16846,609438,4603,6509.0,9.0,5561.0,253230.0,33946.0,74451.0,2133878.0,Jamnagar,12,0,17,1223,135,252,21470,59,78.0,0.0,72.0,8540.0,549.0,839.0,53640.0,2159130,2022-07-29 23:55:31.565521,,,42249,520,41649,1236469,1341867,1314609,208601,0,2022-07-29 23:55:31.564617,67936000,2022-07-29 23:55:31.565871,,,1253055,10965,1235872,43688806,54261200,53613005,7823428,0,0.0,0.0
2022-07-29,GJ,1128,3,902,40221,8275,16846,609438,4603,6509.0,9.0,5561.0,253230.0,33946.0,74451.0,2133878.0,Junagadh,2,0,2,2750,54,28,29268,2,17.0,0.0,9.0,15034.0,222.0,267.0,119726.0,2742291,2022-07-29 23:55:31.565521,,,22785,272,22504,1523591,1523004,1648902,328166,0,2022-07-29 23:55:31.564617,67936000,2022-07-29 23:55:31.565871,,,1253055,10965,1235872,43688806,54261200,53613005,7823428,0,0.0,0.0
2022-07-29,GJ,1128,3,902,40221,8275,16846,609438,4603,6509.0,9.0,5561.0,253230.0,33946.0,74451.0,2133878.0,Kheda,2,0,5,1639,563,137,34547,28,36.0,0.0,31.0,8896.0,2765.0,2206.0,76620.0,2298934,2022-07-29 23:55:31.565521,,,14833,55,14762,924396,1748279,1765704,235453,0,2022-07-29 23:55:31.564617,67936000,2022-07-29 23:55:31.565871,,,1253055,10965,1235872,43688806,54261200,53613005,7823428,0,0.0,0.0
2022-07-29,GJ,1128,3,902,40221,8275,16846,609438,4603,6509.0,9.0,5561.0,253230.0,33946.0,74451.0,2133878.0,Kutch,37,0,33,1104,2644,556,11694,99,228.0,0.0,192.0,5770.0,7098.0,4097.0,71482.0,2090313,2022-07-29 23:55:31.565521,,,19712,146,19391,1119993,1781357,1705293,220329,0,2022-07-29 23:55:31.564617,67936000,2022-07-29 23:55:31.565871,,,1253055,10965,1235872,43688806,54261200,53613005,7823428,0,0.0,0.0
2022-07-29,GJ,1128,3,902,40221,8275,16846,609438,4603,6509.0,9.0,5561.0,253230.0,33946.0,74451.0,2133878.0,Mahisagar,0,0,0,1002,0,0,28205,0,4.0,0.0,1.0,5335.0,13.0,1.0,77088.0,994624,2022-07-29 23:55:31.565521,,,8876,75,8797,565201,945097,985376,261981,0,2022-07-29 23:55:31.564617,67936000,2022-07-29 23:55:31.565871,,,1253055,10965,1235872,43688806,54261200,53613005,7823428,0,0.0,0.0
2022-07-29,GJ,1128,3,902,40221,8275,16846,609438,4603,6509.0,9.0,5561.0,253230.0,33946.0,74451.0,2133878.0,Mehsana,79,0,66,1468,157,508,23387,223,503.0,0.0,346.0,11610.0,416.0,1066.0,54081.0,2027727,2022-07-29 23:55:31.565521,,,32329,195,31697,1159098,1655604,1586458,231336,0,2022-07-29 23:55:31.564617,67936000,2022-07-29 23:55:31.565871,,,1253055,10965,1235872,43688806,54261200,53613005,7823428,0,0.0,0.0
2022-07-29,GJ,1128,3,902,40221,8275,16846,609438,4603,6509.0,9.0,5561.0,253230.0,33946.0,74451.0,2133878.0,Morbi,14,0,8,564,66,423,14271,49,83.0,0.0,58.0,3634.0,536.0,976.0,44327.0,960329,2022-07-29 23:55:31.565521,,,11048,95,10870,551581,874870,900620,98074,0,2022-07-29 23:55:31.564617,67936000,2022-07-29 23:55:31.565871,,,1253055,10965,1235872,43688806,54261200,53613005,7823428,0,0.0,0.0
2022-07-29,GJ,1128,3,902,40221,8275,16846,609438,4603,6509.0,9.0,5561.0,253230.0,33946.0,74451.0,2133878.0,Narmada,0,0,0,334,11,172,8418,0,0.0,0.0,0.0,1973.0,47.0,2451.0,27525.0,590379,2022-07-29 23:55:31.565521,,,6640,15,6625,396230,520310,515076,101845,0,2022-07-29 23:55:31.564617,67936000,2022-07-29 23:55:31.565871,,,1253055,10965,1235872,43688806,54261200,53613005,7823428,0,0.0,0.0
2022-07-29,GJ,1128,3,902,40221,8275,16846,609438,4603,6509.0,9.0,5561.0,253230.0,33946.0,74451.0,2133878.0,Navsari,15,0,16,695,239,164,20500,71,98.0,0.0,69.0,5545.0,356.0,644.0,65311.0,1330711,2022-07-29 23:55:31.565521,,,12372,41,12251,709655,1124003,1128624,195207,0,2022-07-29 23:55:31.564617,67936000,2022-07-29 23:55:31.565871,,,1253055,10965,1235872,43688806,54261200,53613005,7823428,0,0.0,0.0
2022-07-29,GJ,1128,3,902,40221,8275,16846,609438,4603,6509.0,9.0,5561.0,253230.0,33946.0,74451.0,2133878.0,Panchmahal,4,0,5,344,623,191,16624,4,23.0,0.0,18.0,2815.0,1805.0,623.0,57640.0,2388267,2022-07-29 23:55:31.565521,,,13606,83,13500,808045,1317523,1333942,230757,0,2022-07-29 23:55:31.564617,67936000,2022-07-29 23:55:31.565871,,,1253055,10965,1235872,43688806,54261200,53613005,7823428,0,0.0,0.0
2022-07-29,GJ,1128,3,902,40221,8275,16846,609438,4603,6509.0,9.0,5561.0,253230.0,33946.0,74451.0,2133878.0,Patan,15,0,20,1955,53,71,13964,89,153.0,0.0,149.0,10518.0,280.0,713.0,41988.0,1342746,2022-07-29 23:55:31.565521,,,16741,129,16459,778469,1017860,1021629,153506,0,2022-07-29 23:55:31.564617,67936000,2022-07-29 23:55:31.565871,,,1253055,10965,1235872,43688806,54261200,53613005,7823428,0,0.0,0.0
2022-07-29,GJ,1128,3,902,40221,8275,16846,609438,4603,6509.0,9.0,5561.0,253230.0,33946.0,74451.0,2133878.0,Porbandar,6,0,12,636,27,56,5568,17,52.0,0.0,44.0,4477.0,274.0,390.0,35273.0,586062,2022-07-29 23:55:31.565521,,,4309,25,4244,393939,486189,474040,103577,0,2022-07-29 23:55:31.564617,67936000,2022-07-29 23:55:31.565871,,,1253055,10965,1235872,43688806,54261200,53613005,7823428,0,0.0,0.0
2022-07-29,GJ,1128,3,902,40221,8275,16846,609438,4603,6509.0,9.0,5561.0,253230.0,33946.0,74451.0,2133878.0,Rajkot,51,0,43,2589,237,1732,18398,156,358.0,0.0,265.0,18237.0,847.0,6300.0,93956.0,3157676,2022-07-29 23:55:31.565521,,,85723,799,84576,2746362,2792078,2620743,349057,0,2022-07-29 23:55:31.564617,67936000,2022-07-29 23:55:31.565871,,,1253055,10965,1235872,43688806,54261200,53613005,7823428,0,0.0,0.0
2022-07-29,GJ,1128,3,902,40221,8275,16846,609438,4603,6509.0,9.0,5561.0,253230.0,33946.0,74451.0,2133878.0,Sabarkantha,10,0,19,427,96,856,23679,27,107.0,0.0,70.0,3983.0,431.0,1873.0,63978.0,2427346,2022-07-29 23:55:31.565521,,,12001,163,11762,767031,1200531,1199661,223439,0,2022-07-29 23:55:31.564617,67936000,2022-07-29 23:55:31.565871,,,1253055,10965,1235872,43688806,54261200,53613005,7823428,0,0.0,0.0
2022-07-29,GJ,1128,3,902,40221,8275,16846,609438,4603,6509.0,9.0,5561.0,253230.0,33946.0,74451.0,2133878.0,Surat,116,0,73,3896,803,2518,58780,646,564.0,0.0,591.0,25047.0,2997.0,10118.0,209471.0,4996391,2022-07-29 23:55:31.565521,,,208726,2081,206085,8285367,5884718,5325575,595984,0,2022-07-29 23:55:31.564617,67936000,2022-07-29 23:55:31.565871,,,1253055,10965,1235872,43688806,54261200,53613005,7823428,0,0.0,0.0
2022-07-29,GJ,1128,3,902,40221,8275,16846,609438,4603,6509.0,9.0,5561.0,253230.0,33946.0,74451.0,2133878.0,Surendranagar,6,0,10,1014,79,913,14398,23,31.0,0.0,34.0,4019.0,1616.0,11214.0,50941.0,1755873,2022-07-29 23:55:31.565521,,,10219,139,10049,783573,1480112,1590795,135106,0,2022-07-29 23:55:31.564617,67936000,2022-07-29 23:55:31.565871,,,1253055,10965,1235872,43688806,54261200,53613005,7823428,0,0.0,0.0
2022-07-29,GJ,1128,3,902,40221,8275,16846,609438,4603,6509.0,9.0,5561.0,253230.0,33946.0,74451.0,2133878.0,Tapi,6,0,3,536,154,449,10884,16,30.0,0.0,15.0,2766.0,498.0,1173.0,25835.0,806489,2022-07-29 23:55:31.565521,,,5876,30,5816,403691,623731,620098,85017,0,2022-07-29 23:55:31.564617,67936000,2022-07-29 23:55:31.565871,,,1253055,10965,1235872,43688806,54261200,53613005,7823428,0,0.0,0.0
2022-07-29,GJ,1128,3,902,40221,8275,16846,609438,4603,6509.0,9.0,5561.0,253230.0,33946.0,74451.0,2133878.0,Vadodara,152,0,73,2174,315,638,25757,378,714.0,0.0,466.0,15343.0,1229.0,3217.0,108019.0,3639775,2022-07-29 23:55:31.565521,,,143140,921,141476,2702622,3008033,2966837,501514,0,2022-07-29 23:55:31.564617,67936000,2022-07-29 23:55:31.565871,,,1253055,10965,1235872,43688806,54261200,53613005,7823428,0,0.0,0.0
2022-07-29,GJ,1128,3,902,40221,8275,16846,609438,4603,6509.0,9.0,5561.0,253230.0,33946.0,74451.0,2133878.0,Valsad,22,0,15,1272,126,199,19055,95,102.0,0.0,100.0,9517.0,527.0,1022.0,79589.0,1703068,2022-07-29 23:55:31.565521,,,13475,92,13281,899311,1470663,1574630,230000,0,2022-07-29 23:55:31.564617,67936000,2022-07-29 23:55:31.565871,,,1253055,10965,1235872,43688806,54261200,53613005,7823428,0,0.0,0.0
