Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-25,CT,Surguja,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,38783,251,38527,,2022-10-25 22:55:39.900793,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,1177393,14141,1163070,
2022-10-25,CT,Koriya,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,29934,181,29752,,2022-10-25 22:55:39.900793,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,1177393,14141,1163070,
2022-10-25,CT,Surajpur,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,32304,230,32074,,2022-10-25 22:55:39.900793,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,1177393,14141,1163070,
2022-10-25,CT,Balrampur,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,22844,122,22722,,2022-10-25 22:55:39.900793,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,1177393,14141,1163070,
2022-10-25,CT,Jashpur,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,32027,216,31808,,2022-10-25 22:55:39.900793,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,1177393,14141,1163070,
2022-10-25,CT,Bastar,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,24680,201,24476,,2022-10-25 22:55:39.900793,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,1177393,14141,1163070,
2022-10-25,CT,Kondagaon,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,16113,102,16010,,2022-10-25 22:55:39.900793,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,1177393,14141,1163070,
2022-10-25,CT,Dakshin Bastar Dantewada,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,12262,29,12233,,2022-10-25 22:55:39.900793,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,1177393,14141,1163070,
2022-10-25,CT,Sukma,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,9018,21,8997,,2022-10-25 22:55:39.900793,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,1177393,14141,1163070,
2022-10-25,CT,Uttar Bastar Kanker,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,28573,239,28330,,2022-10-25 22:55:39.900793,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,1177393,14141,1163070,
2022-10-25,CT,Narayanpur,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,5097,14,5083,,2022-10-25 22:55:39.900793,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,1177393,14141,1163070,
2022-10-25,CT,Bijapur,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,9885,58,9827,,2022-10-25 22:55:39.900793,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,1177393,14141,1163070,
2022-10-25,CT,Other State,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,852,131,721,,2022-10-25 22:55:39.900793,2022-10-25 22:55:36.657755,https://twitter.com/HealthCgGov,,1177393,14141,1163070,
