Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-12,BR,Katihar,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,19948,269,19679,,2022-05-12 20:56:03.531292,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830650,12256,818337,75333168
2022-05-12,BR,Khagaria,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,10667,165,10502,,2022-05-12 20:56:03.531293,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830650,12256,818337,75333168
2022-05-12,BR,Kishanganj,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,11300,107,11191,,2022-05-12 20:56:03.531295,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830650,12256,818337,75333168
2022-05-12,BR,Lakhisarai,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,8607,103,8504,,2022-05-12 20:56:03.531297,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830650,12256,818337,75333168
2022-05-12,BR,Madhepura,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,15101,115,14986,,2022-05-12 20:56:03.531298,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830650,12256,818337,75333168
2022-05-12,BR,Madhubani,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,20088,389,19699,,2022-05-12 20:56:03.531299,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830650,12256,818337,75333168
2022-05-12,BR,Munger,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,17844,273,17571,,2022-05-12 20:56:03.531300,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830650,12256,818337,75333168
2022-05-12,BR,Muzaffarpur,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,36164,629,35535,,2022-05-12 20:56:03.531302,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830650,12256,818337,75333168
2022-05-12,BR,Nalanda,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,25514,474,25040,,2022-05-12 20:56:03.531303,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830650,12256,818337,75333168
2022-05-12,BR,Nawada,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,11081,258,10823,,2022-05-12 20:56:03.531304,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830650,12256,818337,75333168
2022-05-12,BR,West Champaran,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,23055,395,22660,,2022-05-12 20:56:03.531307,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830650,12256,818337,75333168
2022-05-12,BR,Patna,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,180619,2841,177737,,2022-05-12 20:56:03.531308,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830650,12256,818337,75333168
2022-05-12,BR,East Champaran,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,21076,536,20539,,2022-05-12 20:56:03.531309,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830650,12256,818337,75333168
2022-05-12,BR,Purnia,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,27981,232,27748,,2022-05-12 20:56:03.531310,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830650,12256,818337,75333168
2022-05-12,BR,Rohtas,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,15452,274,15177,,2022-05-12 20:56:03.531311,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830650,12256,818337,75333168
2022-05-12,BR,Saharsa,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,20201,197,20002,,2022-05-12 20:56:03.531313,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830650,12256,818337,75333168
2022-05-12,BR,Samastipur,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,25055,260,24794,,2022-05-12 20:56:03.531314,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830650,12256,818337,75333168
2022-05-12,BR,Saran,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,26183,260,25922,,2022-05-12 20:56:03.531315,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830650,12256,818337,75333168
2022-05-12,BR,Sheikhpura,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,8060,105,7955,,2022-05-12 20:56:03.531316,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830650,12256,818337,75333168
2022-05-12,BR,Sheohar,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-05-12 20:56:03.531318,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830650,12256,818337,75333168
2022-05-12,BR,Sitamarhi,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,10558,130,10428,,2022-05-12 20:56:03.531320,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830650,12256,818337,75333168
2022-05-12,BR,Siwan,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,16535,287,16248,,2022-05-12 20:56:03.531321,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830650,12256,818337,75333168
2022-05-12,BR,Supaul,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,18224,157,18067,,2022-05-12 20:56:03.531323,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830650,12256,818337,75333168
2022-05-12,BR,Vaishali,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,22429,408,22020,,2022-05-12 20:56:03.531324,2022-05-12 20:55:00+05:30,https://twitter.com/BiharHealthDept,,830650,12256,818337,75333168
