Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-12,CT,Bilaspur,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,75983,1238,74743,,2022-05-12 20:56:09.200804,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152331,14034,1138262,
2022-05-12,CT,Raigarh,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,73448,994,72453,,2022-05-12 20:56:09.200805,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152331,14034,1138262,
2022-05-12,CT,Korba,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,63029,600,62428,,2022-05-12 20:56:09.200806,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152331,14034,1138262,
2022-05-12,CT,Janjgir Champa,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,63478,863,62614,,2022-05-12 20:56:09.200807,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152331,14034,1138262,
2022-05-12,CT,Mungeli,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,25987,169,25817,,2022-05-12 20:56:09.200809,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152331,14034,1138262,
2022-05-12,CT,Gaurela Pendra Marwahi,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13046,,2022-05-12 20:56:09.200810,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152331,14034,1138262,
2022-05-12,CT,Surguja,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,37612,250,37362,,2022-05-12 20:56:09.200812,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152331,14034,1138262,
2022-05-12,CT,Koriya,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,29494,181,29313,,2022-05-12 20:56:09.200813,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152331,14034,1138262,
2022-05-12,CT,Surajpur,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,31893,229,31664,,2022-05-12 20:56:09.200814,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152331,14034,1138262,
2022-05-12,CT,Balrampur,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,22345,121,22223,,2022-05-12 20:56:09.200815,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152331,14034,1138262,
2022-05-12,CT,Jashpur,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,31479,215,31262,,2022-05-12 20:56:09.200817,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152331,14034,1138262,
2022-05-12,CT,Bastar,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,24196,199,23995,,2022-05-12 20:56:09.200818,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152331,14034,1138262,
2022-05-12,CT,Kondagaon,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-05-12 20:56:09.200819,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152331,14034,1138262,
2022-05-12,CT,Dakshin Bastar Dantewada,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,2022-05-12 20:56:09.200821,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152331,14034,1138262,
2022-05-12,CT,Sukma,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-05-12 20:56:09.200822,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152331,14034,1138262,
2022-05-12,CT,Uttar Bastar Kanker,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,27999,237,27762,,2022-05-12 20:56:09.200823,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152331,14034,1138262,
2022-05-12,CT,Narayanpur,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-05-12 20:56:09.200825,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152331,14034,1138262,
2022-05-12,CT,Bijapur,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,9789,58,9731,,2022-05-12 20:56:09.200826,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152331,14034,1138262,
2022-05-12,CT,Other State,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-05-12 20:56:09.200827,2022-05-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152331,14034,1138262,
