Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-05,BR,Gopalganj,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17907,260,17638,,2022-08-05 22:55:36.069179,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844451,12284,831144,84259942
2022-08-05,BR,Jamui,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11069,120,10942,,2022-08-05 22:55:36.069179,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844451,12284,831144,84259942
2022-08-05,BR,Jehanabad,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12086,244,11838,,2022-08-05 22:55:36.069179,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844451,12284,831144,84259942
2022-08-05,BR,Kaimur,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5779,147,5625,,2022-08-05 22:55:36.069179,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844451,12284,831144,84259942
2022-08-05,BR,Katihar,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20038,269,19765,,2022-08-05 22:55:36.069179,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844451,12284,831144,84259942
2022-08-05,BR,Khagaria,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10995,166,10811,,2022-08-05 22:55:36.069179,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844451,12284,831144,84259942
2022-08-05,BR,Kishanganj,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11449,107,11324,,2022-08-05 22:55:36.069179,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844451,12284,831144,84259942
2022-08-05,BR,Lakhisarai,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8643,103,8538,,2022-08-05 22:55:36.069179,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844451,12284,831144,84259942
2022-08-05,BR,Madhepura,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15190,115,15074,,2022-08-05 22:55:36.069179,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844451,12284,831144,84259942
2022-08-05,BR,Madhubani,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20299,389,19894,,2022-08-05 22:55:36.069179,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844451,12284,831144,84259942
2022-08-05,BR,Munger,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18096,274,17794,,2022-08-05 22:55:36.069179,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844451,12284,831144,84259942
2022-08-05,BR,Muzaffarpur,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36686,630,36027,,2022-08-05 22:55:36.069179,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844451,12284,831144,84259942
2022-08-05,BR,Nalanda,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25734,474,25244,,2022-08-05 22:55:36.069179,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844451,12284,831144,84259942
2022-08-05,BR,Nawada,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11141,258,10879,,2022-08-05 22:55:36.069179,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844451,12284,831144,84259942
2022-08-05,BR,West Champaran,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23122,395,22723,,2022-08-05 22:55:36.069179,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844451,12284,831144,84259942
2022-08-05,BR,Patna,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,186390,2846,183105,,2022-08-05 22:55:36.069179,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844451,12284,831144,84259942
2022-08-05,BR,East Champaran,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21138,537,20599,,2022-08-05 22:55:36.069179,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844451,12284,831144,84259942
2022-08-05,BR,Purnia,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28270,232,28016,,2022-08-05 22:55:36.069179,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844451,12284,831144,84259942
2022-08-05,BR,Rohtas,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15732,275,15429,,2022-08-05 22:55:36.069179,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844451,12284,831144,84259942
2022-08-05,BR,Saharsa,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20642,197,20433,,2022-08-05 22:55:36.069179,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844451,12284,831144,84259942
2022-08-05,BR,Samastipur,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25208,262,24940,,2022-08-05 22:55:36.069179,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844451,12284,831144,84259942
2022-08-05,BR,Saran,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26425,261,26146,,2022-08-05 22:55:36.069179,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844451,12284,831144,84259942
2022-08-05,BR,Sheikhpura,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8122,105,8011,,2022-08-05 22:55:36.069179,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844451,12284,831144,84259942
2022-08-05,BR,Sheohar,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4755,52,4701,,2022-08-05 22:55:36.069179,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844451,12284,831144,84259942
2022-08-05,BR,Sitamarhi,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10676,130,10542,,2022-08-05 22:55:36.069179,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844451,12284,831144,84259942
2022-08-05,BR,Siwan,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16645,287,16351,,2022-08-05 22:55:36.069179,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844451,12284,831144,84259942
2022-08-05,BR,Supaul,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18733,158,18496,,2022-08-05 22:55:36.069179,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844451,12284,831144,84259942
2022-08-05,BR,Vaishali,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22607,409,22182,,2022-08-05 22:55:36.069179,2022-08-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,844451,12284,831144,84259942
