Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-29,BR,1,0,3,0,93,39,116,0,9.0,0.0,7.0,0.0,1862.0,2595.0,3468.0,Kishanganj,0,0,0,,2,-1,-1,0,0.0,0.0,0.0,,25.0,79.0,26.0,1690948,,,,11496,108,11387,,1268198,1206205,314678,0,2023-01-30 11:55:40.856639,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851413,12303,839107,91592143,73476614,67895587,15868663,0,0.0,0.0
2023-01-29,BR,1,0,3,0,93,39,116,0,9.0,0.0,7.0,0.0,1862.0,2595.0,3468.0,Lakhisarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1000717,,,,8661,103,8558,,653116,606779,144025,0,2023-01-30 11:55:40.856639,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851413,12303,839107,91592143,73476614,67895587,15868663,0,0.0,0.0
2023-01-29,BR,1,0,3,0,93,39,116,0,9.0,0.0,7.0,0.0,1862.0,2595.0,3468.0,Madhepura,0,0,0,,16,0,0,0,0.0,0.0,0.0,,60.0,16.0,2.0,1994618,,,,15240,115,15124,,1347517,1142310,215489,0,2023-01-30 11:55:40.856639,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851413,12303,839107,91592143,73476614,67895587,15868663,0,0.0,0.0
2023-01-29,BR,1,0,3,0,93,39,116,0,9.0,0.0,7.0,0.0,1862.0,2595.0,3468.0,Madhubani,0,0,0,,10,9,14,0,0.0,0.0,0.0,,33.0,49.0,60.0,4476044,,,,20385,390,19994,,2857378,2354444,453638,0,2023-01-30 11:55:40.856639,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851413,12303,839107,91592143,73476614,67895587,15868663,0,0.0,0.0
2023-01-29,BR,1,0,3,0,93,39,116,0,9.0,0.0,7.0,0.0,1862.0,2595.0,3468.0,Munger,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,5.0,22.0,1359054,,,,18332,274,18058,,1015331,959268,227224,0,2023-01-30 11:55:40.856639,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851413,12303,839107,91592143,73476614,67895587,15868663,0,0.0,0.0
2023-01-29,BR,1,0,3,0,93,39,116,0,9.0,0.0,7.0,0.0,1862.0,2595.0,3468.0,Muzaffarpur,0,0,0,,18,0,23,0,0.0,0.0,0.0,,91.0,299.0,132.0,4778610,,,,36942,631,36308,,3242493,2903109,529792,0,2023-01-30 11:55:40.856639,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851413,12303,839107,91592143,73476614,67895587,15868663,0,0.0,0.0
2023-01-29,BR,1,0,3,0,93,39,116,0,9.0,0.0,7.0,0.0,1862.0,2595.0,3468.0,Nalanda,0,0,0,,1,0,0,0,0.0,0.0,0.0,,30.0,20.0,6.0,2872523,,,,25829,474,25354,,2175390,2149221,777858,0,2023-01-30 11:55:40.856639,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851413,12303,839107,91592143,73476614,67895587,15868663,0,0.0,0.0
2023-01-29,BR,1,0,3,0,93,39,116,0,9.0,0.0,7.0,0.0,1862.0,2595.0,3468.0,Nawada,0,0,0,,0,0,2,0,0.0,0.0,0.0,,0.0,0.0,3.0,2216653,,,,11203,259,10944,,1592897,1462082,254509,0,2023-01-30 11:55:40.856639,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851413,12303,839107,91592143,73476614,67895587,15868663,0,0.0,0.0
2023-01-29,BR,1,0,3,0,93,39,116,0,9.0,0.0,7.0,0.0,1862.0,2595.0,3468.0,Patna,0,0,0,,2,3,1,0,0.0,0.0,0.0,,206.0,240.0,498.0,5772804,,,,189245,2851,186343,,4459165,3998533,1100425,0,2023-01-30 11:55:40.856639,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851413,12303,839107,91592143,73476614,67895587,15868663,0,0.0,0.0
2023-01-29,BR,1,0,3,0,93,39,116,0,9.0,0.0,7.0,0.0,1862.0,2595.0,3468.0,Purnia,0,0,0,,1,1,2,0,0.0,0.0,0.0,,50.0,15.0,190.0,3273127,,,,28512,233,28276,,2458891,2327658,423827,0,2023-01-30 11:55:40.856639,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851413,12303,839107,91592143,73476614,67895587,15868663,0,0.0,0.0
2023-01-29,BR,1,0,3,0,93,39,116,0,9.0,0.0,7.0,0.0,1862.0,2595.0,3468.0,Rohtas,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,7.0,47.0,2962593,,,,15870,275,15594,,2047161,1845147,426562,0,2023-01-30 11:55:40.856639,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851413,12303,839107,91592143,73476614,67895587,15868663,0,0.0,0.0
2023-01-29,BR,1,0,3,0,93,39,116,0,9.0,0.0,7.0,0.0,1862.0,2595.0,3468.0,Saharsa,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,11.0,54.0,1897102,,,,20845,197,20646,,1373861,1331763,332894,0,2023-01-30 11:55:40.856639,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851413,12303,839107,91592143,73476614,67895587,15868663,0,0.0,0.0
2023-01-29,BR,1,0,3,0,93,39,116,0,9.0,0.0,7.0,0.0,1862.0,2595.0,3468.0,Samastipur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,10.0,36.0,4254782,,,,25242,262,24980,,2907598,2601157,748036,0,2023-01-30 11:55:40.856639,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851413,12303,839107,91592143,73476614,67895587,15868663,0,0.0,0.0
2023-01-29,BR,1,0,3,0,93,39,116,0,9.0,0.0,7.0,0.0,1862.0,2595.0,3468.0,Saran,0,0,0,,0,7,2,0,0.0,0.0,0.0,,53.0,101.0,122.0,3943098,,,,26558,261,26297,,3121485,2773314,601162,0,2023-01-30 11:55:40.856639,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851413,12303,839107,91592143,73476614,67895587,15868663,0,0.0,0.0
2023-01-29,BR,1,0,3,0,93,39,116,0,9.0,0.0,7.0,0.0,1862.0,2595.0,3468.0,Sheikhpura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,634927,,,,8167,105,8062,,433555,414830,134892,0,2023-01-30 11:55:40.856639,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851413,12303,839107,91592143,73476614,67895587,15868663,0,0.0,0.0
2023-01-29,BR,1,0,3,0,93,39,116,0,9.0,0.0,7.0,0.0,1862.0,2595.0,3468.0,Sheohar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,656916,,,,4765,52,4713,,439877,416173,77798,0,2023-01-30 11:55:40.856639,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851413,12303,839107,91592143,73476614,67895587,15868663,0,0.0,0.0
2023-01-29,BR,1,0,3,0,93,39,116,0,9.0,0.0,7.0,0.0,1862.0,2595.0,3468.0,Sitamarhi,0,0,0,,0,0,3,0,0.0,0.0,0.0,,150.0,110.0,39.0,3419622,,,,10771,130,10641,,2085318,1924288,478289,0,2023-01-30 11:55:40.856639,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851413,12303,839107,91592143,73476614,67895587,15868663,0,0.0,0.0
2023-01-29,BR,1,0,3,0,93,39,116,0,9.0,0.0,7.0,0.0,1862.0,2595.0,3468.0,Siwan,0,0,0,,1,0,15,0,0.0,0.0,0.0,,76.0,12.0,81.0,3318176,,,,16713,290,16423,,2819339,2765363,610953,0,2023-01-30 11:55:40.856639,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851413,12303,839107,91592143,73476614,67895587,15868663,0,0.0,0.0
2023-01-29,BR,1,0,3,0,93,39,116,0,9.0,0.0,7.0,0.0,1862.0,2595.0,3468.0,Supaul,0,0,0,,0,0,3,0,0.0,0.0,0.0,,1.0,0.0,4.0,2228397,,,,18849,158,18691,,1661505,1539925,298237,0,2023-01-30 11:55:40.856639,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851413,12303,839107,91592143,73476614,67895587,15868663,0,0.0,0.0
2023-01-29,BR,1,0,3,0,93,39,116,0,9.0,0.0,7.0,0.0,1862.0,2595.0,3468.0,Unknown,1,0,3,,0,0,0,0,9.0,0.0,7.0,,0.0,0.0,0.0,0,,,,206,1,302,,0,0,0,0,2023-01-30 11:55:40.856639,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851413,12303,839107,91592143,73476614,67895587,15868663,0,0.0,0.0
2023-01-29,BR,1,0,3,0,93,39,116,0,9.0,0.0,7.0,0.0,1862.0,2595.0,3468.0,Vaishali,0,0,0,,0,0,0,0,0.0,0.0,0.0,,53.0,44.0,147.0,3495021,,,,22730,409,22319,,2454997,2321859,564711,0,2023-01-30 11:55:40.856639,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851413,12303,839107,91592143,73476614,67895587,15868663,0,0.0,0.0
2023-01-29,BR,1,0,3,0,93,39,116,0,9.0,0.0,7.0,0.0,1862.0,2595.0,3468.0,West Champaran,0,0,0,,0,0,0,0,0.0,0.0,0.0,,15.0,446.0,0.0,3935042,,,,23151,395,22755,,2549901,2332555,479102,0,2023-01-30 11:55:40.856639,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851413,12303,839107,91592143,73476614,67895587,15868663,0,0.0,0.0
