,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-02-18,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135239.0,1826.0,132986.0,,2022-02-18T23:57:44.787884+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3934448.0,39757.0,3878470.0,63879864,10.0,37.0
11,2022-02-18,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57479.0,622.0,56746.0,,2022-02-18T23:57:44.787884+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3934448.0,39757.0,3878470.0,63879864,0.0,37.0
12,2022-02-18,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,83928.0,1363.0,82305.0,,2022-02-18T23:57:44.787884+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3934448.0,39757.0,3878470.0,63879864,2.0,37.0
13,2022-02-18,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30556.0,335.0,30181.0,,2022-02-18T23:57:44.787884+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3934448.0,39757.0,3878470.0,63879864,0.0,37.0
14,2022-02-18,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143699.0,1301.0,142143.0,,2022-02-18T23:57:44.787884+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3934448.0,39757.0,3878470.0,63879864,2.0,37.0
15,2022-02-18,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26789.0,667.0,26005.0,,2022-02-18T23:57:44.787884+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3934448.0,39757.0,3878470.0,63879864,0.0,37.0
16,2022-02-18,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76460.0,875.0,75333.0,,2022-02-18T23:57:44.787884+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3934448.0,39757.0,3878470.0,63879864,0.0,37.0
17,2022-02-18,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49030.0,349.0,48347.0,,2022-02-18T23:57:44.787884+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3934448.0,39757.0,3878470.0,63879864,1.0,37.0
18,2022-02-18,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62910.0,662.0,62146.0,,2022-02-18T23:57:44.787884+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3934448.0,39757.0,3878470.0,63879864,0.0,37.0
19,2022-02-18,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41242.0,537.0,40525.0,,2022-02-18T23:57:44.787884+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3934448.0,39757.0,3878470.0,63879864,0.0,37.0
20,2022-02-18,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101377.0,703.0,100513.0,,2022-02-18T23:57:44.787884+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3934448.0,39757.0,3878470.0,63879864,0.0,37.0
21,2022-02-18,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,228996.0,2554.0,225883.0,,2022-02-18T23:57:44.787884+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3934448.0,39757.0,3878470.0,63879864,0.0,37.0
22,2022-02-18,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45405.0,359.0,44946.0,,2022-02-18T23:57:44.787884+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3934448.0,39757.0,3878470.0,63879864,0.0,37.0
23,2022-02-18,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29726.0,346.0,29296.0,,2022-02-18T23:57:44.787884+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3934448.0,39757.0,3878470.0,63879864,0.0,37.0
24,2022-02-18,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83065.0,1125.0,81245.0,,2022-02-18T23:57:44.787884+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3934448.0,39757.0,3878470.0,63879864,1.0,37.0
25,2022-02-18,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159494.0,1208.0,157540.0,,2022-02-18T23:57:44.787884+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3934448.0,39757.0,3878470.0,63879864,0.0,37.0
26,2022-02-18,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95419.0,540.0,94601.0,,2022-02-18T23:57:44.787884+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3934448.0,39757.0,3878470.0,63879864,0.0,37.0
27,2022-02-18,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71019.0,808.0,69768.0,,2022-02-18T23:57:44.787884+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3934448.0,39757.0,3878470.0,63879864,0.0,37.0
28,2022-02-18,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40935.0,512.0,40242.0,,2022-02-18T23:57:44.787884+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3934448.0,39757.0,3878470.0,63879864,0.0,37.0
29,2022-02-18,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29934.0,210.0,29644.0,,2022-02-18T23:57:44.787884+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3934448.0,39757.0,3878470.0,63879864,0.0,37.0
30,2022-02-18,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-02-18T23:57:44.787884+05:30,,,37.0 cases were recorded as Deaths due to Non Covid Reasons,3934448.0,39757.0,3878470.0,63879864,0.0,37.0
