Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-12,CT,Balrampur,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,22420,121,22265,,2022-07-12 21:55:40.206090,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,1156904,14045,1140959,
2022-07-12,CT,Jashpur,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,31557,215,31318,,2022-07-12 21:55:40.206092,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,1156904,14045,1140959,
2022-07-12,CT,Bastar,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,24233,199,24021,,2022-07-12 21:55:40.206095,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,1156904,14045,1140959,
2022-07-12,CT,Kondagaon,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,15909,102,15806,,2022-07-12 21:55:40.206097,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,1156904,14045,1140959,
2022-07-12,CT,Dakshin Bastar Dantewada,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,12130,27,12100,,2022-07-12 21:55:40.206099,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,1156904,14045,1140959,
2022-07-12,CT,Sukma,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-07-12 21:55:40.206101,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,1156904,14045,1140959,
2022-07-12,CT,Uttar Bastar Kanker,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,28044,238,27795,,2022-07-12 21:55:40.206103,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,1156904,14045,1140959,
2022-07-12,CT,Narayanpur,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-07-12 21:55:40.206105,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,1156904,14045,1140959,
2022-07-12,CT,Bijapur,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,9793,58,9735,,2022-07-12 21:55:40.206108,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,1156904,14045,1140959,
2022-07-12,CT,Other State,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,852,131,721,,2022-07-12 21:55:40.206110,2022-07-12 21:55:36.864214,https://twitter.com/HealthCgGov,,1156904,14045,1140959,
