Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-12,BR,Nalanda,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25570,474,25078,,2022-07-12 22:55:36.069179,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836573,12265,821963,81555323
2022-07-12,BR,Nawada,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11101,258,10837,,2022-07-12 22:55:36.069179,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836573,12265,821963,81555323
2022-07-12,BR,West Champaran,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23087,395,22690,,2022-07-12 22:55:36.069179,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836573,12265,821963,81555323
2022-07-12,BR,Patna,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,183574,2842,179420,,2022-07-12 22:55:36.069179,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836573,12265,821963,81555323
2022-07-12,BR,East Champaran,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21103,536,20562,,2022-07-12 22:55:36.069179,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836573,12265,821963,81555323
2022-07-12,BR,Purnia,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28066,232,27798,,2022-07-12 22:55:36.069179,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836573,12265,821963,81555323
2022-07-12,BR,Rohtas,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15572,274,15256,,2022-07-12 22:55:36.069179,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836573,12265,821963,81555323
2022-07-12,BR,Saharsa,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20313,197,20091,,2022-07-12 22:55:36.069179,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836573,12265,821963,81555323
2022-07-12,BR,Samastipur,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25119,260,24851,,2022-07-12 22:55:36.069179,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836573,12265,821963,81555323
2022-07-12,BR,Saran,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26276,260,25970,,2022-07-12 22:55:36.069179,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836573,12265,821963,81555323
2022-07-12,BR,Sheikhpura,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8076,105,7965,,2022-07-12 22:55:36.069179,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836573,12265,821963,81555323
2022-07-12,BR,Sheohar,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4742,52,4687,,2022-07-12 22:55:36.069179,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836573,12265,821963,81555323
2022-07-12,BR,Sitamarhi,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10618,130,10481,,2022-07-12 22:55:36.069179,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836573,12265,821963,81555323
2022-07-12,BR,Siwan,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16570,287,16277,,2022-07-12 22:55:36.069179,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836573,12265,821963,81555323
2022-07-12,BR,Supaul,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18298,157,18117,,2022-07-12 22:55:36.069179,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836573,12265,821963,81555323
2022-07-12,BR,Vaishali,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22493,409,22062,,2022-07-12 22:55:36.069179,2022-07-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,836573,12265,821963,81555323
