,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-07-12,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135973.0,1842.0,134057.0,,2022-07-13T12:14:45.959526+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3980585.0,40083.0,3934041.0,67269052,10.0,42.0
11,2022-07-12,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57560.0,623.0,56931.0,,2022-07-13T12:14:45.959526+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3980585.0,40083.0,3934041.0,67269052,0.0,42.0
12,2022-07-12,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,84248.0,1384.0,82832.0,,2022-07-13T12:14:45.959526+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3980585.0,40083.0,3934041.0,67269052,7.0,42.0
13,2022-07-12,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30590.0,337.0,30250.0,,2022-07-13T12:14:45.959526+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3980585.0,40083.0,3934041.0,67269052,0.0,42.0
14,2022-07-12,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143924.0,1307.0,142600.0,,2022-07-13T12:14:45.959526+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3980585.0,40083.0,3934041.0,67269052,2.0,42.0
15,2022-07-12,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26860.0,669.0,26188.0,,2022-07-13T12:14:45.959526+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3980585.0,40083.0,3934041.0,67269052,0.0,42.0
16,2022-07-12,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76660.0,882.0,75765.0,,2022-07-13T12:14:45.959526+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3980585.0,40083.0,3934041.0,67269052,0.0,42.0
17,2022-07-12,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49266.0,352.0,48911.0,,2022-07-13T12:14:45.959526+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3980585.0,40083.0,3934041.0,67269052,1.0,42.0
18,2022-07-12,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63095.0,665.0,62416.0,,2022-07-13T12:14:45.959526+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3980585.0,40083.0,3934041.0,67269052,0.0,42.0
19,2022-07-12,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41286.0,538.0,40747.0,,2022-07-13T12:14:45.959526+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3980585.0,40083.0,3934041.0,67269052,0.0,42.0
20,2022-07-12,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101511.0,711.0,100793.0,,2022-07-13T12:14:45.959526+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3980585.0,40083.0,3934041.0,67269052,0.0,42.0
21,2022-07-12,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229894.0,2560.0,227267.0,,2022-07-13T12:14:45.959526+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3980585.0,40083.0,3934041.0,67269052,0.0,42.0
22,2022-07-12,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45469.0,364.0,45100.0,,2022-07-13T12:14:45.959526+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3980585.0,40083.0,3934041.0,67269052,0.0,42.0
23,2022-07-12,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29839.0,347.0,29485.0,,2022-07-13T12:14:45.959526+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3980585.0,40083.0,3934041.0,67269052,0.0,42.0
24,2022-07-12,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83402.0,1129.0,82243.0,,2022-07-13T12:14:45.959526+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3980585.0,40083.0,3934041.0,67269052,1.0,42.0
25,2022-07-12,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159923.0,1218.0,158687.0,,2022-07-13T12:14:45.959526+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3980585.0,40083.0,3934041.0,67269052,0.0,42.0
26,2022-07-12,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95747.0,546.0,95179.0,,2022-07-13T12:14:45.959526+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3980585.0,40083.0,3934041.0,67269052,0.0,42.0
27,2022-07-12,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71245.0,810.0,70428.0,,2022-07-13T12:14:45.959526+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3980585.0,40083.0,3934041.0,67269052,0.0,42.0
28,2022-07-12,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41020.0,521.0,40498.0,,2022-07-13T12:14:45.959526+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3980585.0,40083.0,3934041.0,67269052,0.0,42.0
29,2022-07-12,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29969.0,212.0,29756.0,,2022-07-13T12:14:45.959526+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3980585.0,40083.0,3934041.0,67269052,0.0,42.0
30,2022-07-12,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-07-13T12:14:45.959526+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3980585.0,40083.0,3934041.0,67269052,0.0,42.0
