,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
18,2022-01-10,UP,Budaun,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
19,2022-01-10,UP,Bulandshahr,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
20,2022-01-10,UP,Chandauli,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
21,2022-01-10,UP,Chitrakoot,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
22,2022-01-10,UP,Deoria,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
23,2022-01-10,UP,Etah,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
24,2022-01-10,UP,Etawah,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
25,2022-01-10,UP,Farrukhabad,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
26,2022-01-10,UP,Fatehpur,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
27,2022-01-10,UP,Firozabad,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
28,2022-01-10,UP,Gautam Buddha Nagar,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
29,2022-01-10,UP,Ghaziabad,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
30,2022-01-10,UP,Ghazipur,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
31,2022-01-10,UP,Gonda,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
32,2022-01-10,UP,Gorakhpur,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
33,2022-01-10,UP,Hamirpur,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
34,2022-01-10,UP,Hapur,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
35,2022-01-10,UP,Hardoi,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
36,2022-01-10,UP,Hathras,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
37,2022-01-10,UP,Jalaun,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
38,2022-01-10,UP,Jaunpur,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
39,2022-01-10,UP,Jhansi,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
40,2022-01-10,UP,Kannauj,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
41,2022-01-10,UP,Kanpur Dehat,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
42,2022-01-10,UP,Kanpur Nagar,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
43,2022-01-10,UP,Kasganj,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
44,2022-01-10,UP,Kaushambi,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
45,2022-01-10,UP,Kushinagar,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
46,2022-01-10,UP,Lakhimpur Kheri,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
47,2022-01-10,UP,Lalitpur,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
48,2022-01-10,UP,Lucknow,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
49,2022-01-10,UP,Maharajganj,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
50,2022-01-10,UP,Mahoba,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
51,2022-01-10,UP,Mainpuri,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
52,2022-01-10,UP,Mathura,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
53,2022-01-10,UP,Mau,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
54,2022-01-10,UP,Meerut,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
55,2022-01-10,UP,Mirzapur,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
56,2022-01-10,UP,Moradabad,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
57,2022-01-10,UP,Muzaffarnagar,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
58,2022-01-10,UP,Pilibhit,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
59,2022-01-10,UP,Pratapgarh,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
60,2022-01-10,UP,Prayagraj,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
61,2022-01-10,UP,Rae Bareli,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
62,2022-01-10,UP,Rampur,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
63,2022-01-10,UP,Saharanpur,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
64,2022-01-10,UP,Sambhal,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
65,2022-01-10,UP,Sant Kabir Nagar,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
66,2022-01-10,UP,Shahjahanpur,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
67,2022-01-10,UP,Shamli,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
68,2022-01-10,UP,Shrawasti,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
69,2022-01-10,UP,Siddharthnagar,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
70,2022-01-10,UP,Sitapur,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
71,2022-01-10,UP,Sonbhadra,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
72,2022-01-10,UP,Sultanpur,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
73,2022-01-10,UP,Unnao,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
74,2022-01-10,UP,Varanasi,,,,,,,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
75,2022-01-10,UP,Unknown,,,,1745861,22932,1688983,,2022-01-11 11:26:14.542378,,,,1745861,22932,1688983,
