,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
21,2021-11-23,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,179600.0,2421.0,176962.0,,2022-01-22T01:25:02.726542+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994001.0,38182.0,2949083.0,52782021.0,0.0,29.0
22,2021-11-23,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39980.0,332.0,39645.0,,2022-01-22T01:25:02.726542+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994001.0,38182.0,2949083.0,52782021.0,0.0,29.0
23,2021-11-23,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24213.0,323.0,23886.0,,2022-01-22T01:25:02.726542+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994001.0,38182.0,2949083.0,52782021.0,0.0,29.0
24,2021-11-23,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,69509.0,1090.0,68328.0,,2022-01-22T01:25:02.726542+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994001.0,38182.0,2949083.0,52782021.0,0.0,29.0
25,2021-11-23,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,121032.0,1135.0,119771.0,,2022-01-22T01:25:02.726542+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994001.0,38182.0,2949083.0,52782021.0,0.0,29.0
26,2021-11-23,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76846.0,488.0,76302.0,,2022-01-22T01:25:02.726542+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994001.0,38182.0,2949083.0,52782021.0,0.0,29.0
27,2021-11-23,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56387.0,772.0,55549.0,,2022-01-22T01:25:02.726542+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994001.0,38182.0,2949083.0,52782021.0,0.0,29.0
28,2021-11-23,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36278.0,495.0,35776.0,,2022-01-22T01:25:02.726542+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994001.0,38182.0,2949083.0,52782021.0,0.0,29.0
29,2021-11-23,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27547.0,206.0,27339.0,,2022-01-22T01:25:02.726542+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994001.0,38182.0,2949083.0,52782021.0,0.0,29.0
30,2021-11-23,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:25:02.726542+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2994001.0,38182.0,2949083.0,52782021.0,0.0,29.0
