,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
15,2021-11-28,MP,Dhar,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
16,2021-11-28,MP,Dindori,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
17,2021-11-28,MP,Guna,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
18,2021-11-28,MP,Gwalior,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
19,2021-11-28,MP,Harda,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
20,2021-11-28,MP,Hoshangabad,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
21,2021-11-28,MP,Indore,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
22,2021-11-28,MP,Jabalpur,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
23,2021-11-28,MP,Jhabua,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
24,2021-11-28,MP,Katni,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
25,2021-11-28,MP,Khandwa,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
26,2021-11-28,MP,Khargone,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
27,2021-11-28,MP,Mandla,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
28,2021-11-28,MP,Mandsaur,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
29,2021-11-28,MP,Morena,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
30,2021-11-28,MP,Narsinghpur,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
31,2021-11-28,MP,Neemuch,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
32,2021-11-28,MP,Niwari,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
33,2021-11-28,MP,Other Region,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
34,2021-11-28,MP,Panna,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
35,2021-11-28,MP,Raisen,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
36,2021-11-28,MP,Rajgarh,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
37,2021-11-28,MP,Ratlam,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
38,2021-11-28,MP,Rewa,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
39,2021-11-28,MP,Sagar,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
40,2021-11-28,MP,Satna,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
41,2021-11-28,MP,Sehore,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
42,2021-11-28,MP,Seoni,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
43,2021-11-28,MP,Shahdol,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
44,2021-11-28,MP,Shajapur,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
45,2021-11-28,MP,Sheopur,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
46,2021-11-28,MP,Shivpuri,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
47,2021-11-28,MP,Sidhi,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
48,2021-11-28,MP,Singrauli,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
49,2021-11-28,MP,Tikamgarh,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
50,2021-11-28,MP,Ujjain,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
51,2021-11-28,MP,Umaria,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
52,2021-11-28,MP,Vidisha,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
53,2021-11-28,MP,Unknown,,,,793138,10528,782488,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
