Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-26,WB,45,0,111,4513,210,500,4851,1097,531.0,2.0,787.0,38718.0,1596.0,5083.0,33897.0,Kalimpong,0,0,0,,0,0,0,0,0.0,0.0,0.0,,7.0,13.0,71.0,251642,,,,8518,58,8449,,210971,196386,43173,0,2022-10-27 15:15:31.958724,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-24,2117835,21527,2095159,26654641,73506735,66654065,15605915,0,0.0,0.0
2022-10-26,WB,45,0,111,4513,210,500,4851,1097,531.0,2.0,787.0,38718.0,1596.0,5083.0,33897.0,Kolkata,0,0,0,,21,60,114,0,0.0,0.0,0.0,,182.0,461.0,1717.0,4486679,,,,447186,5656,441244,,5335709,4422148,1231777,0,2022-10-27 15:15:31.958724,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-24,2117835,21527,2095159,26654641,73506735,66654065,15605915,0,0.0,0.0
2022-10-26,WB,45,0,111,4513,210,500,4851,1097,531.0,2.0,787.0,38718.0,1596.0,5083.0,33897.0,Malda,0,0,0,,2,5,5,0,0.0,0.0,0.0,,39.0,917.0,500.0,3997970,,,,44458,199,44207,,2937186,2421899,381629,0,2022-10-27 15:15:31.958724,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-24,2117835,21527,2095159,26654641,73506735,66654065,15605915,0,0.0,0.0
2022-10-26,WB,45,0,111,4513,210,500,4851,1097,531.0,2.0,787.0,38718.0,1596.0,5083.0,33897.0,Murshidabad,0,0,0,,64,78,17,0,0.0,0.0,0.0,,327.0,528.0,1085.0,7102430,,,,41643,356,41256,,5594083,4909923,828329,0,2022-10-27 15:15:31.958724,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-24,2117835,21527,2095159,26654641,73506735,66654065,15605915,0,0.0,0.0
2022-10-26,WB,45,0,111,4513,210,500,4851,1097,531.0,2.0,787.0,38718.0,1596.0,5083.0,33897.0,Nadia,0,0,0,,3,16,0,0,0.0,0.0,0.0,,34.0,70.0,156.0,5168488,,,,87662,944,86634,,4056826,3564610,702656,0,2022-10-27 15:15:31.958724,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-24,2117835,21527,2095159,26654641,73506735,66654065,15605915,0,0.0,0.0
2022-10-26,WB,45,0,111,4513,210,500,4851,1097,531.0,2.0,787.0,38718.0,1596.0,5083.0,33897.0,North 24 Parganas,0,0,0,,11,42,100,0,0.0,0.0,0.0,,102.0,329.0,1175.0,10082852,,,,403113,5338,397514,,7908931,7197118,1838929,0,2022-10-27 15:15:31.958724,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-24,2117835,21527,2095159,26654641,73506735,66654065,15605915,0,0.0,0.0
2022-10-26,WB,45,0,111,4513,210,500,4851,1097,531.0,2.0,787.0,38718.0,1596.0,5083.0,33897.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2022-10-27 15:15:31.958724,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-24,2117835,21527,2095159,26654641,73506735,66654065,15605915,0,0.0,0.0
2022-10-26,WB,45,0,111,4513,210,500,4851,1097,531.0,2.0,787.0,38718.0,1596.0,5083.0,33897.0,Paschim Bardhaman,0,0,0,,2,2,50,0,0.0,0.0,0.0,,55.0,150.0,746.0,2882031,,,,75649,432,75165,,2244001,1987002,454712,0,2022-10-27 15:15:31.958724,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-24,2117835,21527,2095159,26654641,73506735,66654065,15605915,0,0.0,0.0
2022-10-26,WB,45,0,111,4513,210,500,4851,1097,531.0,2.0,787.0,38718.0,1596.0,5083.0,33897.0,Paschim Medinipur,0,0,0,,5,3,106,0,0.0,0.0,0.0,,48.0,56.0,3414.0,5094238,,,,62578,530,61992,,3840266,3640405,934990,0,2022-10-27 15:15:31.958724,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-24,2117835,21527,2095159,26654641,73506735,66654065,15605915,0,0.0,0.0
2022-10-26,WB,45,0,111,4513,210,500,4851,1097,531.0,2.0,787.0,38718.0,1596.0,5083.0,33897.0,Purba Bardhaman,0,0,0,,1,12,72,0,0.0,0.0,0.0,,51.0,169.0,1199.0,4835532,,,,55455,238,55149,,3913751,3439856,695411,0,2022-10-27 15:15:31.958724,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-24,2117835,21527,2095159,26654641,73506735,66654065,15605915,0,0.0,0.0
2022-10-26,WB,45,0,111,4513,210,500,4851,1097,531.0,2.0,787.0,38718.0,1596.0,5083.0,33897.0,Purba Medinipur,0,0,0,,22,13,1780,0,0.0,0.0,0.0,,66.0,145.0,6523.0,4417377,,,,67857,441,67379,,4178896,4066708,1380178,0,2022-10-27 15:15:31.958724,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-24,2117835,21527,2095159,26654641,73506735,66654065,15605915,0,0.0,0.0
2022-10-26,WB,45,0,111,4513,210,500,4851,1097,531.0,2.0,787.0,38718.0,1596.0,5083.0,33897.0,Purulia,0,0,0,,1,0,4,0,0.0,0.0,0.0,,27.0,42.0,624.0,2927965,,,,24234,123,24085,,2250273,2161987,368436,0,2022-10-27 15:15:31.958724,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-24,2117835,21527,2095159,26654641,73506735,66654065,15605915,0,0.0,0.0
2022-10-26,WB,45,0,111,4513,210,500,4851,1097,531.0,2.0,787.0,38718.0,1596.0,5083.0,33897.0,South 24 Parganas,0,0,0,,65,179,886,0,0.0,0.0,0.0,,272.0,659.0,8171.0,8153176,,,,127347,1511,125716,,6214611,5712298,1174870,0,2022-10-27 15:15:31.958724,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-24,2117835,21527,2095159,26654641,73506735,66654065,15605915,0,0.0,0.0
2022-10-26,WB,45,0,111,4513,210,500,4851,1097,531.0,2.0,787.0,38718.0,1596.0,5083.0,33897.0,Unknown,45,0,111,,0,0,0,1097,531.0,2.0,787.0,,0.0,0.0,0.0,0,,,,101973,347,102130,,0,0,0,0,2022-10-27 15:15:31.958724,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-24,2117835,21527,2095159,26654641,73506735,66654065,15605915,0,0.0,0.0
2022-10-26,WB,45,0,111,4513,210,500,4851,1097,531.0,2.0,787.0,38718.0,1596.0,5083.0,33897.0,Uttar Dinajpur,0,0,0,,0,0,2,0,0.0,0.0,0.0,,4.0,12.0,159.0,3000849,,,,25133,268,24838,,2162337,2081123,433153,0,2022-10-27 15:15:31.958724,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-24,2117835,21527,2095159,26654641,73506735,66654065,15605915,0,0.0,0.0
