Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-05,JH,3,0,2,0,414,2139,2117,96,26.0,0.0,66.0,,9055.0,43077.0,53166.0,Hazaribagh,,,,,0,1,59,,,,,,158.0,442.0,1687.0,1734005,,,,,,,,1213055,887510,95049,0,2022-10-06 11:58:44.380362,37403000,,,,442376,5330,436989,,23855411,17480246,1630273,0,0.0,0.0
2022-10-05,JH,3,0,2,0,414,2139,2117,96,26.0,0.0,66.0,,9055.0,43077.0,53166.0,Jamtara,,,,,25,15,4,,,,,,331.0,301.0,119.0,790207,,,,,,,,556583,357026,28681,0,2022-10-06 11:58:44.380362,37403000,,,,442376,5330,436989,,23855411,17480246,1630273,0,0.0,0.0
2022-10-05,JH,3,0,2,0,414,2139,2117,96,26.0,0.0,66.0,,9055.0,43077.0,53166.0,Khunti,,,,,0,0,0,,,,,,3.0,1.0,2.0,530299,,,,,,,,449248,425455,38999,0,2022-10-06 11:58:44.380362,37403000,,,,442376,5330,436989,,23855411,17480246,1630273,0,0.0,0.0
2022-10-05,JH,3,0,2,0,414,2139,2117,96,26.0,0.0,66.0,,9055.0,43077.0,53166.0,Koderma,,,,,0,0,0,,,,,,78.0,89.0,32.0,717169,,,,,,,,508406,310446,14512,0,2022-10-06 11:58:44.380362,37403000,,,,442376,5330,436989,,23855411,17480246,1630273,0,0.0,0.0
2022-10-05,JH,3,0,2,0,414,2139,2117,96,26.0,0.0,66.0,,9055.0,43077.0,53166.0,Latehar,,,,,0,8,84,,,,,,30.0,210.0,1091.0,725673,,,,,,,,527290,379764,28489,0,2022-10-06 11:58:44.380362,37403000,,,,442376,5330,436989,,23855411,17480246,1630273,0,0.0,0.0
2022-10-05,JH,3,0,2,0,414,2139,2117,96,26.0,0.0,66.0,,9055.0,43077.0,53166.0,Lohardaga,,,,,33,447,643,,,,,,1228.0,5436.0,7894.0,461738,,,,,,,,347690,275556,31488,0,2022-10-06 11:58:44.380362,37403000,,,,442376,5330,436989,,23855411,17480246,1630273,0,0.0,0.0
2022-10-05,JH,3,0,2,0,414,2139,2117,96,26.0,0.0,66.0,,9055.0,43077.0,53166.0,Pakur,,,,,0,0,363,,,,,,124.0,633.0,3957.0,899200,,,,,,,,663342,561746,79335,0,2022-10-06 11:58:44.380362,37403000,,,,442376,5330,436989,,23855411,17480246,1630273,0,0.0,0.0
2022-10-05,JH,3,0,2,0,414,2139,2117,96,26.0,0.0,66.0,,9055.0,43077.0,53166.0,Palamu,,,,,20,40,14,,,,,,287.0,924.0,2745.0,1936319,,,,,,,,1406873,1053287,56237,0,2022-10-06 11:58:44.380362,37403000,,,,442376,5330,436989,,23855411,17480246,1630273,0,0.0,0.0
2022-10-05,JH,3,0,2,0,414,2139,2117,96,26.0,0.0,66.0,,9055.0,43077.0,53166.0,Ramgarh,,,,,0,0,0,,,,,,6.0,16.0,185.0,949159,,,,,,,,690924,490092,45719,0,2022-10-06 11:58:44.380362,37403000,,,,442376,5330,436989,,23855411,17480246,1630273,0,0.0,0.0
2022-10-05,JH,3,0,2,0,414,2139,2117,96,26.0,0.0,66.0,,9055.0,43077.0,53166.0,Ranchi,,,,,29,95,212,,,,,,863.0,1130.0,2632.0,2912022,,,,,,,,2204424,1514221,176083,0,2022-10-06 11:58:44.380362,37403000,,,,442376,5330,436989,,23855411,17480246,1630273,0,0.0,0.0
2022-10-05,JH,3,0,2,0,414,2139,2117,96,26.0,0.0,66.0,,9055.0,43077.0,53166.0,Sahibganj,,,,,106,460,344,,,,,,519.0,1188.0,3275.0,1150038,,,,,,,,830864,552483,48553,0,2022-10-06 11:58:44.380362,37403000,,,,442376,5330,436989,,23855411,17480246,1630273,0,0.0,0.0
2022-10-05,JH,3,0,2,0,414,2139,2117,96,26.0,0.0,66.0,,9055.0,43077.0,53166.0,Saraikela-Kharsawan,,,,,0,1,3,,,,,,52.0,122.0,803.0,1063458,,,,,,,,727044,504287,55567,0,2022-10-06 11:58:44.380362,37403000,,,,442376,5330,436989,,23855411,17480246,1630273,0,0.0,0.0
2022-10-05,JH,3,0,2,0,414,2139,2117,96,26.0,0.0,66.0,,9055.0,43077.0,53166.0,Simdega,,,,,0,0,0,,,,,,11.0,8.0,598.0,599813,,,,,,,,457618,456137,23893,0,2022-10-06 11:58:44.380362,37403000,,,,442376,5330,436989,,23855411,17480246,1630273,0,0.0,0.0
2022-10-05,JH,3,0,2,0,414,2139,2117,96,26.0,0.0,66.0,,9055.0,43077.0,53166.0,Unknown,3.0,0.0,2.0,,0,0,0,96.0,26.0,0.0,66.0,,0.0,0.0,0.0,0,,,,442376.0,5330.0,436989.0,,0,0,0,0,2022-10-06 11:58:44.380362,37403000,,,,442376,5330,436989,,23855411,17480246,1630273,0,0.0,0.0
2022-10-05,JH,3,0,2,0,414,2139,2117,96,26.0,0.0,66.0,,9055.0,43077.0,53166.0,West Singhbhum,,,,,1,8,12,,,,,,983.0,7815.0,6890.0,1501619,,,,,,,,1213961,905143,124121,0,2022-10-06 11:58:44.380362,37403000,,,,442376,5330,436989,,23855411,17480246,1630273,0,0.0,0.0
