,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
14,2022-10-05,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145696.0,1308.0,144377.0,,2022-10-06T14:10:33.717854+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065299.0,40244.0,4022243.0,69240733,2.0,42.0
15,2022-10-05,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27167.0,674.0,26491.0,,2022-10-06T14:10:33.717854+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065299.0,40244.0,4022243.0,69240733,0.0,42.0
16,2022-10-05,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77545.0,889.0,76633.0,,2022-10-06T14:10:33.717854+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065299.0,40244.0,4022243.0,69240733,0.0,42.0
17,2022-10-05,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50764.0,353.0,50386.0,,2022-10-06T14:10:33.717854+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065299.0,40244.0,4022243.0,69240733,1.0,42.0
18,2022-10-05,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,64118.0,667.0,63441.0,,2022-10-06T14:10:33.717854+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065299.0,40244.0,4022243.0,69240733,0.0,42.0
19,2022-10-05,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41567.0,544.0,41022.0,,2022-10-06T14:10:33.717854+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065299.0,40244.0,4022243.0,69240733,0.0,42.0
20,2022-10-05,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102381.0,712.0,101665.0,,2022-10-06T14:10:33.717854+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065299.0,40244.0,4022243.0,69240733,0.0,42.0
21,2022-10-05,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,233622.0,2570.0,230980.0,,2022-10-06T14:10:33.717854+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065299.0,40244.0,4022243.0,69240733,0.0,42.0
22,2022-10-05,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46287.0,369.0,45909.0,,2022-10-06T14:10:33.717854+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065299.0,40244.0,4022243.0,69240733,0.0,42.0
23,2022-10-05,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,31206.0,348.0,30751.0,,2022-10-06T14:10:33.717854+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065299.0,40244.0,4022243.0,69240733,0.0,42.0
24,2022-10-05,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84575.0,1143.0,83407.0,,2022-10-06T14:10:33.717854+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065299.0,40244.0,4022243.0,69240733,1.0,42.0
25,2022-10-05,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160851.0,1223.0,159610.0,,2022-10-06T14:10:33.717854+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065299.0,40244.0,4022243.0,69240733,0.0,42.0
26,2022-10-05,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96347.0,550.0,95779.0,,2022-10-06T14:10:33.717854+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065299.0,40244.0,4022243.0,69240733,0.0,42.0
27,2022-10-05,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71967.0,817.0,71141.0,,2022-10-06T14:10:33.717854+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065299.0,40244.0,4022243.0,69240733,0.0,42.0
28,2022-10-05,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41202.0,522.0,40676.0,,2022-10-06T14:10:33.717854+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065299.0,40244.0,4022243.0,69240733,0.0,42.0
29,2022-10-05,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30023.0,211.0,29810.0,,2022-10-06T14:10:33.717854+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065299.0,40244.0,4022243.0,69240733,0.0,42.0
30,2022-10-05,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-10-06T14:10:33.717854+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065299.0,40244.0,4022243.0,69240733,0.0,42.0
