,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
23,2023-04-30,GJ,Navsari,,,,12805,42,12759,,2023-05-01 11:55:41.184721,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1290514,11074,1278222,45845473,0,0
24,2023-04-30,GJ,Panchmahal,,,,13771,83,13686,,2023-05-01 11:55:41.184721,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1290514,11074,1278222,45845473,0,0
25,2023-04-30,GJ,Patan,,,,17006,129,16876,,2023-05-01 11:55:41.184721,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1290514,11074,1278222,45845473,0,0
26,2023-04-30,GJ,Porbandar,,,,4497,25,4472,,2023-05-01 11:55:41.184721,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1290514,11074,1278222,45845473,0,0
27,2023-04-30,GJ,Rajkot,,,,87485,806,86641,,2023-05-01 11:55:41.184721,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1290514,11074,1278222,45845473,0,0
28,2023-04-30,GJ,Sabarkantha,,,,12420,164,12253,,2023-05-01 11:55:41.184721,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1290514,11074,1278222,45845473,0,0
29,2023-04-30,GJ,Surat,,,,212053,2082,209882,,2023-05-01 11:55:41.184721,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1290514,11074,1278222,45845473,0,0
30,2023-04-30,GJ,Surendranagar,,,,10341,139,10201,,2023-05-01 11:55:41.184721,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1290514,11074,1278222,45845473,0,0
31,2023-04-30,GJ,Tapi,,,,5962,32,5925,,2023-05-01 11:55:41.184721,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1290514,11074,1278222,45845473,0,0
32,2023-04-30,GJ,Vadodara,,,,146372,921,145376,,2023-05-01 11:55:41.184721,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1290514,11074,1278222,45845473,0,0
33,2023-04-30,GJ,Valsad,,,,14061,93,13966,,2023-05-01 11:55:41.184721,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1290514,11074,1278222,45845473,0,0
34,2023-04-30,GJ,Unknown,,,,13514,37,12644,,2023-05-01 11:55:41.184721,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1290514,11074,1278222,45845473,0,0
