Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-30,RJ,244,2,494,19079,6933,20513,90878,3720,2625.0,11.0,3741.0,127823.0,45239.0,132204.0,525286.0,Hanumangarh,4,0,1,401,169,861,5170,6,23.0,0.0,11.0,2531.0,741.0,2718.0,22844.0,1779650,,,,22601,115,22459,495950,1503935,1415555,184403,0,2022-08-31T15:41:17.314488+05:30,77264000,,,,1308532,9627,1296138,20578234,56837513,50411757,5842478,0,0.0,0.0
2022-08-30,RJ,244,2,494,19079,6933,20513,90878,3720,2625.0,11.0,3741.0,127823.0,45239.0,132204.0,525286.0,Jaipur,47,1,195,2880,1917,2703,8140,1205,804.0,4.0,1298.0,16219.0,11949.0,14293.0,33890.0,6663971,,,,283482,2129,280477,3566126,5929495,4688191,603869,0,2022-08-31T15:41:17.314488+05:30,77264000,,,,1308532,9627,1296138,20578234,56837513,50411757,5842478,0,0.0,0.0
2022-08-30,RJ,244,2,494,19079,6933,20513,90878,3720,2625.0,11.0,3741.0,127823.0,45239.0,132204.0,525286.0,Jaisalmer,0,0,2,62,79,173,628,25,22.0,0.0,23.0,852.0,542.0,718.0,4237.0,672008,,,,17246,68,17155,247142,526648,442460,51224,0,2022-08-31T15:41:17.314488+05:30,77264000,,,,1308532,9627,1296138,20578234,56837513,50411757,5842478,0,0.0,0.0
2022-08-30,RJ,244,2,494,19079,6933,20513,90878,3720,2625.0,11.0,3741.0,127823.0,45239.0,132204.0,525286.0,Jalore,4,0,1,210,28,131,1103,16,16.0,0.0,13.0,1878.0,259.0,6065.0,23259.0,1830151,,,,10750,78,10653,455847,1382872,1316996,254114,0,2022-08-31T15:41:17.314488+05:30,77264000,,,,1308532,9627,1296138,20578234,56837513,50411757,5842478,0,0.0,0.0
2022-08-30,RJ,244,2,494,19079,6933,20513,90878,3720,2625.0,11.0,3741.0,127823.0,45239.0,132204.0,525286.0,Jhalawar,7,0,3,633,30,80,1426,20,26.0,1.0,22.0,3111.0,191.0,541.0,7629.0,1411327,,,,17930,214,17689,433159,1221790,1027486,96332,0,2022-08-31T15:41:17.314488+05:30,77264000,,,,1308532,9627,1296138,20578234,56837513,50411757,5842478,0,0.0,0.0
2022-08-30,RJ,244,2,494,19079,6933,20513,90878,3720,2625.0,11.0,3741.0,127823.0,45239.0,132204.0,525286.0,Jhunjhunu,0,0,5,728,147,994,4736,0,1.0,1.0,6.0,5621.0,1030.0,6467.0,24175.0,2139658,,,,19170,182,18987,510947,1773087,1712715,300008,0,2022-08-31T15:41:17.314488+05:30,77264000,,,,1308532,9627,1296138,20578234,56837513,50411757,5842478,0,0.0,0.0
2022-08-30,RJ,244,2,494,19079,6933,20513,90878,3720,2625.0,11.0,3741.0,127823.0,45239.0,132204.0,525286.0,Jodhpur,18,0,32,423,389,748,1745,138,194.0,0.0,136.0,4212.0,1611.0,3469.0,9913.0,3685681,,,,143222,1164,141858,1458844,2966266,2400486,292058,0,2022-08-31T15:41:17.314488+05:30,77264000,,,,1308532,9627,1296138,20578234,56837513,50411757,5842478,0,0.0,0.0
2022-08-30,RJ,244,2,494,19079,6933,20513,90878,3720,2625.0,11.0,3741.0,127823.0,45239.0,132204.0,525286.0,Karauli,0,0,0,277,27,347,1763,1,7.0,1.0,1.0,2197.0,353.0,6883.0,13901.0,1458459,,,,8980,88,8887,253140,1237590,1101872,121375,0,2022-08-31T15:41:17.314488+05:30,77264000,,,,1308532,9627,1296138,20578234,56837513,50411757,5842478,0,0.0,0.0
2022-08-30,RJ,244,2,494,19079,6933,20513,90878,3720,2625.0,11.0,3741.0,127823.0,45239.0,132204.0,525286.0,Kota,1,0,1,1099,424,517,1038,61,41.0,0.0,54.0,6603.0,1854.0,2705.0,7294.0,1950491,,,,70434,478,69915,1161340,1684686,1514085,156821,0,2022-08-31T15:41:17.314488+05:30,77264000,,,,1308532,9627,1296138,20578234,56837513,50411757,5842478,0,0.0,0.0
2022-08-30,RJ,244,2,494,19079,6933,20513,90878,3720,2625.0,11.0,3741.0,127823.0,45239.0,132204.0,525286.0,Nagaur,7,0,16,611,317,864,1588,90,53.0,0.0,102.0,3822.0,1461.0,4978.0,8267.0,3309234,,,,24239,201,23983,669248,2661137,2423260,228798,0,2022-08-31T15:41:17.314488+05:30,77264000,,,,1308532,9627,1296138,20578234,56837513,50411757,5842478,0,0.0,0.0
2022-08-30,RJ,244,2,494,19079,6933,20513,90878,3720,2625.0,11.0,3741.0,127823.0,45239.0,132204.0,525286.0,Other state/,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,337,39,298,6012,0,0,0,0,2022-08-31T15:41:17.314488+05:30,77264000,,,,1308532,9627,1296138,20578234,56837513,50411757,5842478,0,0.0,0.0
2022-08-30,RJ,244,2,494,19079,6933,20513,90878,3720,2625.0,11.0,3741.0,127823.0,45239.0,132204.0,525286.0,Pali,0,0,8,769,157,576,2021,75,40.0,0.0,38.0,5575.0,811.0,3253.0,9282.0,2038533,,,,36023,299,35677,482503,1592882,1347310,133777,0,2022-08-31T15:41:17.314488+05:30,77264000,,,,1308532,9627,1296138,20578234,56837513,50411757,5842478,0,0.0,0.0
2022-08-30,RJ,244,2,494,19079,6933,20513,90878,3720,2625.0,11.0,3741.0,127823.0,45239.0,132204.0,525286.0,Pratapgarh,11,0,12,882,90,182,11304,60,74.0,0.0,76.0,4750.0,300.0,375.0,28324.0,868231,,,,12169,66,12005,293373,755829,731529,76890,0,2022-08-31T15:41:17.314488+05:30,77264000,,,,1308532,9627,1296138,20578234,56837513,50411757,5842478,0,0.0,0.0
2022-08-30,RJ,244,2,494,19079,6933,20513,90878,3720,2625.0,11.0,3741.0,127823.0,45239.0,132204.0,525286.0,Rajsamand,5,0,15,242,78,336,329,42,69.0,0.0,51.0,1478.0,204.0,1198.0,2517.0,1158283,,,,23466,178,23207,308734,919349,771259,61072,0,2022-08-31T15:41:17.314488+05:30,77264000,,,,1308532,9627,1296138,20578234,56837513,50411757,5842478,0,0.0,0.0
2022-08-30,RJ,244,2,494,19079,6933,20513,90878,3720,2625.0,11.0,3741.0,127823.0,45239.0,132204.0,525286.0,Sawai Madhopur,5,0,7,567,17,28,425,30,25.0,0.0,52.0,4434.0,66.0,236.0,2505.0,1338114,,,,15953,68,15854,289616,1155838,957760,70520,0,2022-08-31T15:41:17.314488+05:30,77264000,,,,1308532,9627,1296138,20578234,56837513,50411757,5842478,0,0.0,0.0
2022-08-30,RJ,244,2,494,19079,6933,20513,90878,3720,2625.0,11.0,3741.0,127823.0,45239.0,132204.0,525286.0,Sikar,7,0,30,569,216,477,2814,44,47.0,0.0,127.0,3136.0,2143.0,3711.0,13942.0,2677737,,,,38417,369,38008,522318,2308090,1969532,219345,0,2022-08-31T15:41:17.314488+05:30,77264000,,,,1308532,9627,1296138,20578234,56837513,50411757,5842478,0,0.0,0.0
2022-08-30,RJ,244,2,494,19079,6933,20513,90878,3720,2625.0,11.0,3741.0,127823.0,45239.0,132204.0,525286.0,Sirohi,0,0,12,198,4,48,1191,32,25.0,0.0,29.0,1281.0,24.0,971.0,6922.0,1037185,,,,17617,89,17503,329562,860510,803439,74434,0,2022-08-31T15:41:17.314488+05:30,77264000,,,,1308532,9627,1296138,20578234,56837513,50411757,5842478,0,0.0,0.0
2022-08-30,RJ,244,2,494,19079,6933,20513,90878,3720,2625.0,11.0,3741.0,127823.0,45239.0,132204.0,525286.0,Tonk,0,0,0,615,187,453,2346,0,4.0,0.0,1.0,3680.0,720.0,2570.0,12836.0,1421711,,,,13349,104,13241,342441,1101822,1002777,151717,0,2022-08-31T15:41:17.314488+05:30,77264000,,,,1308532,9627,1296138,20578234,56837513,50411757,5842478,0,0.0,0.0
2022-08-30,RJ,244,2,494,19079,6933,20513,90878,3720,2625.0,11.0,3741.0,127823.0,45239.0,132204.0,525286.0,Udaipur,7,0,15,1080,62,507,976,415,115.0,0.0,193.0,5894.0,263.0,4767.0,6127.0,3067549,,,,75791,775,74945,937801,2648579,2416499,178671,0,2022-08-31T15:41:17.314488+05:30,77264000,,,,1308532,9627,1296138,20578234,56837513,50411757,5842478,0,0.0,0.0
