Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-27,PB,9,0,3,0,209,463,1346,7,48.0,0.0,13.0,0.0,1198.0,3324.0,7952.0,Kapurthala,0,0,0,,7,20,28,0,0.0,0.0,0.0,,71.0,488.0,918.0,817668,,,,22591,601,21985,,711241,636366,73459,0,2022-12-28 13:55:35.928923,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784199,19289,764866,20891419,24153606,20975547,1840752,0,0.0,0.0
2022-12-27,PB,9,0,3,0,209,463,1346,7,48.0,0.0,13.0,0.0,1198.0,3324.0,7952.0,Ludhiana,0,0,0,,52,85,194,0,0.0,0.0,0.0,,285.0,709.0,1171.0,3487882,,,,113587,3018,110553,,3388382,2607808,212706,0,2022-12-28 13:55:35.928923,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784199,19289,764866,20891419,24153606,20975547,1840752,0,0.0,0.0
2022-12-27,PB,9,0,3,0,209,463,1346,7,48.0,0.0,13.0,0.0,1198.0,3324.0,7952.0,Mansa,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,4.0,2.0,768808,,,,17419,392,17027,,664723,667887,20648,0,2022-12-28 13:55:35.928923,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784199,19289,764866,20891419,24153606,20975547,1840752,0,0.0,0.0
2022-12-27,PB,9,0,3,0,209,463,1346,7,48.0,0.0,13.0,0.0,1198.0,3324.0,7952.0,Moga,0,0,0,,11,21,78,0,0.0,0.0,0.0,,46.0,96.0,270.0,992289,,,,11249,272,10977,,816868,756678,66820,0,2022-12-28 13:55:35.928923,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784199,19289,764866,20891419,24153606,20975547,1840752,0,0.0,0.0
2022-12-27,PB,9,0,3,0,209,463,1346,7,48.0,0.0,13.0,0.0,1198.0,3324.0,7952.0,Pathankot,0,0,0,,2,3,15,0,0.0,0.0,0.0,,7.0,16.0,44.0,626154,,,,25036,521,24507,,605511,545602,75716,0,2022-12-28 13:55:35.928923,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784199,19289,764866,20891419,24153606,20975547,1840752,0,0.0,0.0
2022-12-27,PB,9,0,3,0,209,463,1346,7,48.0,0.0,13.0,0.0,1198.0,3324.0,7952.0,Patiala,0,0,0,,15,29,61,0,0.0,0.0,0.0,,35.0,77.0,217.0,2892282,,,,64230,1722,62500,,1522288,1238359,106314,0,2022-12-28 13:55:35.928923,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784199,19289,764866,20891419,24153606,20975547,1840752,0,0.0,0.0
2022-12-27,PB,9,0,3,0,209,463,1346,7,48.0,0.0,13.0,0.0,1198.0,3324.0,7952.0,Rupnagar,0,0,0,,0,9,11,0,0.0,0.0,0.0,,63.0,28.0,130.0,683349,,,,19089,460,18627,,570839,568088,55750,0,2022-12-28 13:55:35.928923,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784199,19289,764866,20891419,24153606,20975547,1840752,0,0.0,0.0
2022-12-27,PB,9,0,3,0,209,463,1346,7,48.0,0.0,13.0,0.0,1198.0,3324.0,7952.0,S.A.S. Nagar,0,0,0,,13,24,56,0,0.0,0.0,0.0,,56.0,77.0,132.0,986147,,,,101105,1168,99908,,1159429,884080,71627,0,2022-12-28 13:55:35.928923,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784199,19289,764866,20891419,24153606,20975547,1840752,0,0.0,0.0
2022-12-27,PB,9,0,3,0,209,463,1346,7,48.0,0.0,13.0,0.0,1198.0,3324.0,7952.0,Sangrur,0,0,0,,4,14,8,0,0.0,0.0,0.0,,33.0,204.0,181.0,1654408,,,,14710,869,13841,,1302812,1085457,78623,0,2022-12-28 13:55:35.928923,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784199,19289,764866,20891419,24153606,20975547,1840752,0,0.0,0.0
2022-12-27,PB,9,0,3,0,209,463,1346,7,48.0,0.0,13.0,0.0,1198.0,3324.0,7952.0,Shahid Bhagat Singh Nagar,0,0,0,,0,17,2,0,0.0,0.0,0.0,,17.0,96.0,99.0,614362,,,,13871,409,13459,,533357,474815,38867,0,2022-12-28 13:55:35.928923,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784199,19289,764866,20891419,24153606,20975547,1840752,0,0.0,0.0
2022-12-27,PB,9,0,3,0,209,463,1346,7,48.0,0.0,13.0,0.0,1198.0,3324.0,7952.0,Sri Muktsar Sahib,0,0,0,,9,27,48,0,0.0,0.0,0.0,,18.0,92.0,116.0,902702,,,,22835,542,22291,,691232,600229,33175,0,2022-12-28 13:55:35.928923,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784199,19289,764866,20891419,24153606,20975547,1840752,0,0.0,0.0
2022-12-27,PB,9,0,3,0,209,463,1346,7,48.0,0.0,13.0,0.0,1198.0,3324.0,7952.0,Tarn Taran,0,0,0,,6,39,69,0,0.0,0.0,0.0,,30.0,136.0,301.0,1120070,,,,11057,399,10654,,954546,868101,71850,0,2022-12-28 13:55:35.928923,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784199,19289,764866,20891419,24153606,20975547,1840752,0,0.0,0.0
2022-12-27,PB,9,0,3,0,209,463,1346,7,48.0,0.0,13.0,0.0,1198.0,3324.0,7952.0,Unknown,9,0,3,,0,0,0,7,48.0,0.0,13.0,,0.0,0.0,0.0,0,,,,-881,-1223,441,,0,0,0,0,2022-12-28 13:55:35.928923,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784199,19289,764866,20891419,24153606,20975547,1840752,0,0.0,0.0
