Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-13,BR,Munger,2022-10-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18324,274,18043,,2022-10-12 22:55:37.542499,2022-10-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850807,12302,838344,90387368
2022-10-13,BR,Muzaffarpur,2022-10-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36934,631,36298,,2022-10-12 22:55:37.542499,2022-10-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850807,12302,838344,90387368
2022-10-13,BR,Nalanda,2022-10-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25823,474,25344,,2022-10-12 22:55:37.542499,2022-10-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850807,12302,838344,90387368
2022-10-13,BR,Nawada,2022-10-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11203,259,10943,,2022-10-12 22:55:37.542499,2022-10-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850807,12302,838344,90387368
2022-10-13,BR,West Champaran,2022-10-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23149,395,22753,,2022-10-12 22:55:37.542499,2022-10-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850807,12302,838344,90387368
2022-10-13,BR,Patna,2022-10-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,189044,2851,186109,,2022-10-12 22:55:37.542499,2022-10-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850807,12302,838344,90387368
2022-10-13,BR,East Champaran,2022-10-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21206,538,20667,,2022-10-12 22:55:37.542499,2022-10-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850807,12302,838344,90387368
2022-10-13,BR,Purnia,2022-10-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28508,233,28275,,2022-10-12 22:55:37.542499,2022-10-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850807,12302,838344,90387368
2022-10-13,BR,Rohtas,2022-10-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15862,275,15585,,2022-10-12 22:55:37.542499,2022-10-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850807,12302,838344,90387368
2022-10-13,BR,Saharsa,2022-10-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20839,197,20641,,2022-10-12 22:55:37.542499,2022-10-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850807,12302,838344,90387368
2022-10-13,BR,Samastipur,2022-10-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25240,262,24976,,2022-10-12 22:55:37.542499,2022-10-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850807,12302,838344,90387368
2022-10-13,BR,Saran,2022-10-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26553,261,26289,,2022-10-12 22:55:37.542499,2022-10-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850807,12302,838344,90387368
2022-10-13,BR,Sheikhpura,2022-10-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8167,105,8060,,2022-10-12 22:55:37.542499,2022-10-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850807,12302,838344,90387368
2022-10-13,BR,Sheohar,2022-10-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4765,52,4713,,2022-10-12 22:55:37.542499,2022-10-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850807,12302,838344,90387368
2022-10-13,BR,Sitamarhi,2022-10-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10765,130,10635,,2022-10-12 22:55:37.542499,2022-10-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850807,12302,838344,90387368
2022-10-13,BR,Siwan,2022-10-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16712,290,16422,,2022-10-12 22:55:37.542499,2022-10-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850807,12302,838344,90387368
2022-10-13,BR,Supaul,2022-10-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18849,158,18691,,2022-10-12 22:55:37.542499,2022-10-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850807,12302,838344,90387368
2022-10-13,BR,Vaishali,2022-10-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22719,409,22307,,2022-10-12 22:55:37.542499,2022-10-12 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850807,12302,838344,90387368
