Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-16,TN,23,0,26,14053,7532,33323,6529,240,179.0,0.0,183.0,123927.0,55296.0,130043.0,26425.0,Kanyakumari,0,0,1,,51,360,196,7,1.0,0.0,7.0,,934.0,1301.0,495.0,1863178,,,,86227,1085,85140,,1348663,1045653,18799,0,2022-04-17T07:53:17.022253+05:30,75695000,,,,3453233,38025,3414983,65922451,57768631,45562209,744392,0,0.0,0.0
2022-04-16,TN,23,0,26,14053,7532,33323,6529,240,179.0,0.0,183.0,123927.0,55296.0,130043.0,26425.0,Karur,0,0,0,,18,690,42,1,1.0,0.0,0.0,,468.0,1227.0,189.0,1076588,,,,29755,372,29381,,864338,726224,11122,0,2022-04-17T07:53:17.022253+05:30,75695000,,,,3453233,38025,3414983,65922451,57768631,45562209,744392,0,0.0,0.0
2022-04-16,TN,23,0,26,14053,7532,33323,6529,240,179.0,0.0,183.0,123927.0,55296.0,130043.0,26425.0,Krishnagiri,0,0,0,,77,380,46,4,1.0,0.0,1.0,,859.0,2090.0,269.0,1883731,,,,59635,370,59264,,1407729,975600,11269,0,2022-04-17T07:53:17.022253+05:30,75695000,,,,3453233,38025,3414983,65922451,57768631,45562209,744392,0,0.0,0.0
2022-04-16,TN,23,0,26,14053,7532,33323,6529,240,179.0,0.0,183.0,123927.0,55296.0,130043.0,26425.0,Madurai,0,0,0,,46,325,122,0,9.0,0.0,1.0,,3121.0,3152.0,1543.0,3991038,,,,91038,1236,89794,,2214463,1586576,37700,0,2022-04-17T07:53:17.022253+05:30,75695000,,,,3453233,38025,3414983,65922451,57768631,45562209,744392,0,0.0,0.0
2022-04-16,TN,23,0,26,14053,7532,33323,6529,240,179.0,0.0,183.0,123927.0,55296.0,130043.0,26425.0,Mayiladuthurai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,901000,,,,26496,330,26166,,0,0,0,0,2022-04-17T07:53:17.022253+05:30,75695000,,,,3453233,38025,3414983,65922451,57768631,45562209,744392,0,0.0,0.0
2022-04-16,TN,23,0,26,14053,7532,33323,6529,240,179.0,0.0,183.0,123927.0,55296.0,130043.0,26425.0,Nagapattinam,0,0,0,,263,464,43,0,0.0,0.0,0.0,,1269.0,1700.0,147.0,1614069,,,,25441,375,25066,,1094613,855056,7327,0,2022-04-17T07:53:17.022253+05:30,75695000,,,,3453233,38025,3414983,65922451,57768631,45562209,744392,0,0.0,0.0
2022-04-16,TN,23,0,26,14053,7532,33323,6529,240,179.0,0.0,183.0,123927.0,55296.0,130043.0,26425.0,Namakkal,0,0,1,,61,416,115,1,0.0,0.0,2.0,,739.0,1232.0,348.0,1721179,,,,68006,534,67471,,1284938,934470,20067,0,2022-04-17T07:53:17.022253+05:30,75695000,,,,3453233,38025,3414983,65922451,57768631,45562209,744392,0,0.0,0.0
2022-04-16,TN,23,0,26,14053,7532,33323,6529,240,179.0,0.0,183.0,123927.0,55296.0,130043.0,26425.0,Nilgiris,0,0,0,,26,76,41,6,1.0,0.0,3.0,,171.0,172.0,217.0,735071,,,,42131,226,41904,,560866,537938,16809,0,2022-04-17T07:53:17.022253+05:30,75695000,,,,3453233,38025,3414983,65922451,57768631,45562209,744392,0,0.0,0.0
2022-04-16,TN,23,0,26,14053,7532,33323,6529,240,179.0,0.0,183.0,123927.0,55296.0,130043.0,26425.0,Perambalur,0,0,0,,33,119,11,0,0.0,0.0,0.0,,450.0,1401.0,47.0,564511,,,,14461,249,14212,,440075,352854,2787,0,2022-04-17T07:53:17.022253+05:30,75695000,,,,3453233,38025,3414983,65922451,57768631,45562209,744392,0,0.0,0.0
2022-04-16,TN,23,0,26,14053,7532,33323,6529,240,179.0,0.0,183.0,123927.0,55296.0,130043.0,26425.0,Pudukkottai,0,0,0,,112,443,20,1,1.0,0.0,0.0,,3187.0,5227.0,128.0,1918725,,,,34467,426,34040,,1286427,1042728,5139,0,2022-04-17T07:53:17.022253+05:30,75695000,,,,3453233,38025,3414983,65922451,57768631,45562209,744392,0,0.0,0.0
2022-04-16,TN,23,0,26,14053,7532,33323,6529,240,179.0,0.0,183.0,123927.0,55296.0,130043.0,26425.0,Ramanathapuram,0,0,0,,27,468,37,2,0.0,0.0,0.0,,311.0,1332.0,112.0,1337560,,,,24676,368,24308,,1098818,905557,5296,0,2022-04-17T07:53:17.022253+05:30,75695000,,,,3453233,38025,3414983,65922451,57768631,45562209,744392,0,0.0,0.0
2022-04-16,TN,23,0,26,14053,7532,33323,6529,240,179.0,0.0,183.0,123927.0,55296.0,130043.0,26425.0,Ranipet,0,0,0,,72,202,21,1,4.0,0.0,0.0,,367.0,1271.0,151.0,1210277,,,,53923,787,53132,,771145,567633,4363,0,2022-04-17T07:53:17.022253+05:30,75695000,,,,3453233,38025,3414983,65922451,57768631,45562209,744392,0,0.0,0.0
2022-04-16,TN,23,0,26,14053,7532,33323,6529,240,179.0,0.0,183.0,123927.0,55296.0,130043.0,26425.0,Salem,0,0,0,,171,1378,212,3,5.0,0.0,6.0,,2128.0,7434.0,800.0,3480008,,,,127379,1762,125611,,2699556,2169822,32244,0,2022-04-17T07:53:17.022253+05:30,75695000,,,,3453233,38025,3414983,65922451,57768631,45562209,744392,0,0.0,0.0
2022-04-16,TN,23,0,26,14053,7532,33323,6529,240,179.0,0.0,183.0,123927.0,55296.0,130043.0,26425.0,Sivaganga,0,0,1,,109,137,30,1,0.0,0.0,1.0,,1106.0,1339.0,171.0,1341250,,,,23829,219,23608,,1061992,853382,7991,0,2022-04-17T07:53:17.022253+05:30,75695000,,,,3453233,38025,3414983,65922451,57768631,45562209,744392,0,0.0,0.0
2022-04-16,TN,23,0,26,14053,7532,33323,6529,240,179.0,0.0,183.0,123927.0,55296.0,130043.0,26425.0,Tenkasi,0,0,0,,491,4444,187,1,0.0,0.0,0.0,,809.0,6123.0,288.0,1407627,,,,32745,490,32255,,1017187,821725,8182,0,2022-04-17T07:53:17.022253+05:30,75695000,,,,3453233,38025,3414983,65922451,57768631,45562209,744392,0,0.0,0.0
2022-04-16,TN,23,0,26,14053,7532,33323,6529,240,179.0,0.0,183.0,123927.0,55296.0,130043.0,26425.0,Thanjavur,1,0,1,,160,1609,132,5,3.0,0.0,5.0,,657.0,9052.0,495.0,2402781,,,,92159,1039,91113,,1848931,1296003,13699,0,2022-04-17T07:53:17.022253+05:30,75695000,,,,3453233,38025,3414983,65922451,57768631,45562209,744392,0,0.0,0.0
2022-04-16,TN,23,0,26,14053,7532,33323,6529,240,179.0,0.0,183.0,123927.0,55296.0,130043.0,26425.0,Theni,0,0,0,,16,84,46,2,1.0,0.0,0.0,,175.0,227.0,164.0,1243684,,,,50602,533,50068,,848999,667696,8514,0,2022-04-17T07:53:17.022253+05:30,75695000,,,,3453233,38025,3414983,65922451,57768631,45562209,744392,0,0.0,0.0
2022-04-16,TN,23,0,26,14053,7532,33323,6529,240,179.0,0.0,183.0,123927.0,55296.0,130043.0,26425.0,Thiruvallur,0,0,0,,0,0,0,11,7.0,0.0,11.0,,0.0,0.0,0.0,3725697,,,,147468,1939,145520,,0,0,0,0,2022-04-17T07:53:17.022253+05:30,75695000,,,,3453233,38025,3414983,65922451,57768631,45562209,744392,0,0.0,0.0
2022-04-16,TN,23,0,26,14053,7532,33323,6529,240,179.0,0.0,183.0,123927.0,55296.0,130043.0,26425.0,Thiruvarur,0,0,0,,74,659,62,1,0.0,0.0,1.0,,778.0,1314.0,185.0,1268094,,,,48013,472,47540,,958227,723874,4588,0,2022-04-17T07:53:17.022253+05:30,75695000,,,,3453233,38025,3414983,65922451,57768631,45562209,744392,0,0.0,0.0
2022-04-16,TN,23,0,26,14053,7532,33323,6529,240,179.0,0.0,183.0,123927.0,55296.0,130043.0,26425.0,Thoothukkudi,0,0,0,,46,288,60,5,3.0,0.0,4.0,,1059.0,1450.0,388.0,1738376,,,,64961,448,64509,,1461234,993282,10611,0,2022-04-17T07:53:17.022253+05:30,75695000,,,,3453233,38025,3414983,65922451,57768631,45562209,744392,0,0.0,0.0
2022-04-16,TN,23,0,26,14053,7532,33323,6529,240,179.0,0.0,183.0,123927.0,55296.0,130043.0,26425.0,Tiruchirappalli,0,0,0,,201,646,310,1,4.0,0.0,2.0,,2128.0,3932.0,1358.0,2713858,,,,94950,1161,93785,,2176838,1730705,25357,0,2022-04-17T07:53:17.022253+05:30,75695000,,,,3453233,38025,3414983,65922451,57768631,45562209,744392,0,0.0,0.0
2022-04-16,TN,23,0,26,14053,7532,33323,6529,240,179.0,0.0,183.0,123927.0,55296.0,130043.0,26425.0,Tirunelveli,0,0,0,,323,748,78,2,3.0,0.0,0.0,,2142.0,2795.0,379.0,1665253,,,,62768,445,62320,,1250995,885275,10750,0,2022-04-17T07:53:17.022253+05:30,75695000,,,,3453233,38025,3414983,65922451,57768631,45562209,744392,0,0.0,0.0
2022-04-16,TN,23,0,26,14053,7532,33323,6529,240,179.0,0.0,183.0,123927.0,55296.0,130043.0,26425.0,Tirupathur,0,0,1,,72,468,21,0,0.0,0.0,1.0,,515.0,2319.0,141.0,1111812,,,,35735,633,35102,,834995,600006,7285,0,2022-04-17T07:53:17.022253+05:30,75695000,,,,3453233,38025,3414983,65922451,57768631,45562209,744392,0,0.0,0.0
2022-04-16,TN,23,0,26,14053,7532,33323,6529,240,179.0,0.0,183.0,123927.0,55296.0,130043.0,26425.0,Tiruppur,0,0,0,,93,733,224,2,4.0,0.0,1.0,,1032.0,1778.0,495.0,2471222,,,,129933,1052,128877,,2104661,1560261,13023,0,2022-04-17T07:53:17.022253+05:30,75695000,,,,3453233,38025,3414983,65922451,57768631,45562209,744392,0,0.0,0.0
2022-04-16,TN,23,0,26,14053,7532,33323,6529,240,179.0,0.0,183.0,123927.0,55296.0,130043.0,26425.0,Tiruvannamalai,0,0,1,,348,2734,31,2,0.0,0.0,2.0,,3058.0,15103.0,148.0,2468965,,,,66812,685,66127,,2066713,1910081,9797,0,2022-04-17T07:53:17.022253+05:30,75695000,,,,3453233,38025,3414983,65922451,57768631,45562209,744392,0,0.0,0.0
2022-04-16,TN,23,0,26,14053,7532,33323,6529,240,179.0,0.0,183.0,123927.0,55296.0,130043.0,26425.0,Vellore,0,0,1,,453,2089,136,9,0.0,0.0,3.0,,1095.0,7869.0,520.0,1614242,,,,57305,1163,56142,,1365313,1102360,17789,0,2022-04-17T07:53:17.022253+05:30,75695000,,,,3453233,38025,3414983,65922451,57768631,45562209,744392,0,0.0,0.0
2022-04-16,TN,23,0,26,14053,7532,33323,6529,240,179.0,0.0,183.0,123927.0,55296.0,130043.0,26425.0,Viluppuram,0,0,0,,48,486,22,3,0.0,0.0,1.0,,1555.0,6113.0,107.0,2093003,,,,54584,366,54218,,1863420,1520044,6361,0,2022-04-17T07:53:17.022253+05:30,75695000,,,,3453233,38025,3414983,65922451,57768631,45562209,744392,0,0.0,0.0
2022-04-16,TN,23,0,26,14053,7532,33323,6529,240,179.0,0.0,183.0,123927.0,55296.0,130043.0,26425.0,Virudhunagar,0,0,0,,1055,304,134,0,0.0,0.0,0.0,,3731.0,1805.0,877.0,1943309,,,,56834,554,56279,,1601804,1222656,45952,0,2022-04-17T07:53:17.022253+05:30,75695000,,,,3453233,38025,3414983,65922451,57768631,45562209,744392,0,0.0,0.0
