Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-16,BR,Lakhisarai,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,8606,103,8503,,2022-04-16 23:55:39.498753,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830501,12256,818237,73041729
2022-04-16,BR,Madhepura,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,15100,115,14985,,2022-04-16 23:55:39.498754,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830501,12256,818237,73041729
2022-04-16,BR,Madhubani,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,20088,389,19699,,2022-04-16 23:55:39.498756,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830501,12256,818237,73041729
2022-04-16,BR,Munger,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,17844,273,17571,,2022-04-16 23:55:39.498757,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830501,12256,818237,73041729
2022-04-16,BR,Muzaffarpur,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,36162,629,35533,,2022-04-16 23:55:39.498759,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830501,12256,818237,73041729
2022-04-16,BR,Nalanda,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,25511,474,25037,,2022-04-16 23:55:39.498760,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830501,12256,818237,73041729
2022-04-16,BR,Nawada,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,11080,258,10822,,2022-04-16 23:55:39.498761,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830501,12256,818237,73041729
2022-04-16,BR,West Champaran,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,23055,395,22660,,2022-04-16 23:55:39.498762,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830501,12256,818237,73041729
2022-04-16,BR,Patna,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,180528,2841,177684,,2022-04-16 23:55:39.498764,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830501,12256,818237,73041729
2022-04-16,BR,East Champaran,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,21074,536,20538,,2022-04-16 23:55:39.498765,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830501,12256,818237,73041729
2022-04-16,BR,Purnia,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,27980,232,27747,,2022-04-16 23:55:39.498766,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830501,12256,818237,73041729
2022-04-16,BR,Rohtas,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,15450,274,15176,,2022-04-16 23:55:39.498768,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830501,12256,818237,73041729
2022-04-16,BR,Saharsa,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,20192,197,19995,,2022-04-16 23:55:39.498769,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830501,12256,818237,73041729
2022-04-16,BR,Samastipur,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,25053,260,24793,,2022-04-16 23:55:39.498771,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830501,12256,818237,73041729
2022-04-16,BR,Saran,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,26181,260,25921,,2022-04-16 23:55:39.498772,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830501,12256,818237,73041729
2022-04-16,BR,Sheikhpura,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,8060,105,7955,,2022-04-16 23:55:39.498773,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830501,12256,818237,73041729
2022-04-16,BR,Sheohar,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-04-16 23:55:39.498774,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830501,12256,818237,73041729
2022-04-16,BR,Sitamarhi,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10558,130,10428,,2022-04-16 23:55:39.498776,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830501,12256,818237,73041729
2022-04-16,BR,Siwan,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,16534,287,16247,,2022-04-16 23:55:39.498777,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830501,12256,818237,73041729
2022-04-16,BR,Supaul,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,18223,157,18066,,2022-04-16 23:55:39.498779,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830501,12256,818237,73041729
2022-04-16,BR,Vaishali,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,22428,408,22019,,2022-04-16 23:55:39.498781,2022-04-16 23:55:00+05:30,https://twitter.com/BiharHealthDept,,830501,12256,818237,73041729
