,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
17,2021-11-06,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,37130.0,329.0,36672.0,,2022-01-22T01:23:58.107120+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989713.0,38107.0,2943487.0,51276935.0,1.0,29.0
18,2021-11-06,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46931.0,635.0,46242.0,,2022-01-22T01:23:58.107120+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989713.0,38107.0,2943487.0,51276935.0,0.0,29.0
19,2021-11-06,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35198.0,522.0,34661.0,,2022-01-22T01:23:58.107120+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989713.0,38107.0,2943487.0,51276935.0,0.0,29.0
20,2021-11-06,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,73788.0,654.0,73059.0,,2022-01-22T01:23:58.107120+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989713.0,38107.0,2943487.0,51276935.0,0.0,29.0
21,2021-11-06,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,179280.0,2413.0,176632.0,,2022-01-22T01:23:58.107120+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989713.0,38107.0,2943487.0,51276935.0,0.0,29.0
22,2021-11-06,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39975.0,332.0,39642.0,,2022-01-22T01:23:58.107120+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989713.0,38107.0,2943487.0,51276935.0,0.0,29.0
23,2021-11-06,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24206.0,320.0,23873.0,,2022-01-22T01:23:58.107120+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989713.0,38107.0,2943487.0,51276935.0,0.0,29.0
24,2021-11-06,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,69457.0,1090.0,68269.0,,2022-01-22T01:23:58.107120+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989713.0,38107.0,2943487.0,51276935.0,0.0,29.0
25,2021-11-06,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,120887.0,1131.0,119508.0,,2022-01-22T01:23:58.107120+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989713.0,38107.0,2943487.0,51276935.0,0.0,29.0
26,2021-11-06,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76762.0,487.0,76224.0,,2022-01-22T01:23:58.107120+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989713.0,38107.0,2943487.0,51276935.0,0.0,29.0
27,2021-11-06,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56261.0,771.0,55410.0,,2022-01-22T01:23:58.107120+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989713.0,38107.0,2943487.0,51276935.0,0.0,29.0
28,2021-11-06,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36271.0,495.0,35765.0,,2022-01-22T01:23:58.107120+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989713.0,38107.0,2943487.0,51276935.0,0.0,29.0
29,2021-11-06,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27545.0,206.0,27338.0,,2022-01-22T01:23:58.107120+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989713.0,38107.0,2943487.0,51276935.0,0.0,29.0
30,2021-11-06,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:23:58.107120+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2989713.0,38107.0,2943487.0,51276935.0,0.0,29.0
