Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-18,JH,5,0,0,0,90,168,175,0,10.0,1.0,1.0,,610.0,1806.0,1498.0,Hazaribagh,,,,,0,0,0,,,,,,49.0,58.0,10.0,1734005,,,,,,,,1217141,896975,111526,0,2023-03-19 15:55:25.764278,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442589,5332,437247,,23968011,17855171,2040432,0,0.0,0.0
2023-03-18,JH,5,0,0,0,90,168,175,0,10.0,1.0,1.0,,610.0,1806.0,1498.0,Jamtara,,,,,0,2,0,,,,,,2.0,48.0,256.0,790207,,,,,,,,557723,379952,42212,0,2023-03-19 15:55:25.764278,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442589,5332,437247,,23968011,17855171,2040432,0,0.0,0.0
2023-03-18,JH,5,0,0,0,90,168,175,0,10.0,1.0,1.0,,610.0,1806.0,1498.0,Khunti,,,,,0,0,0,,,,,,5.0,2.0,6.0,530299,,,,,,,,449554,428537,68316,0,2023-03-19 15:55:25.764278,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442589,5332,437247,,23968011,17855171,2040432,0,0.0,0.0
2023-03-18,JH,5,0,0,0,90,168,175,0,10.0,1.0,1.0,,610.0,1806.0,1498.0,Koderma,,,,,6,3,0,,,,,,8.0,6.0,0.0,717169,,,,,,,,510325,314252,16379,0,2023-03-19 15:55:25.764278,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442589,5332,437247,,23968011,17855171,2040432,0,0.0,0.0
2023-03-18,JH,5,0,0,0,90,168,175,0,10.0,1.0,1.0,,610.0,1806.0,1498.0,Latehar,,,,,0,0,0,,,,,,1.0,6.0,3.0,725673,,,,,,,,527991,393127,41338,0,2023-03-19 15:55:25.764278,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442589,5332,437247,,23968011,17855171,2040432,0,0.0,0.0
2023-03-18,JH,5,0,0,0,90,168,175,0,10.0,1.0,1.0,,610.0,1806.0,1498.0,Lohardaga,,,,,0,0,0,,,,,,0.0,0.0,0.0,461738,,,,,,,,352303,293946,64124,0,2023-03-19 15:55:25.764278,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442589,5332,437247,,23968011,17855171,2040432,0,0.0,0.0
2023-03-18,JH,5,0,0,0,90,168,175,0,10.0,1.0,1.0,,610.0,1806.0,1498.0,Pakur,,,,,4,4,1,,,,,,20.0,12.0,15.0,899200,,,,,,,,664016,568682,87499,0,2023-03-19 15:55:25.764278,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442589,5332,437247,,23968011,17855171,2040432,0,0.0,0.0
2023-03-18,JH,5,0,0,0,90,168,175,0,10.0,1.0,1.0,,610.0,1806.0,1498.0,Palamu,,,,,8,6,19,,,,,,46.0,37.0,40.0,1936319,,,,,,,,1411909,1075550,66833,0,2023-03-19 15:55:25.764278,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442589,5332,437247,,23968011,17855171,2040432,0,0.0,0.0
2023-03-18,JH,5,0,0,0,90,168,175,0,10.0,1.0,1.0,,610.0,1806.0,1498.0,Ramgarh,,,,,0,0,0,,,,,,0.0,0.0,0.0,949159,,,,,,,,691321,494252,50519,0,2023-03-19 15:55:25.764278,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442589,5332,437247,,23968011,17855171,2040432,0,0.0,0.0
2023-03-18,JH,5,0,0,0,90,168,175,0,10.0,1.0,1.0,,610.0,1806.0,1498.0,Ranchi,,,,,5,11,14,,,,,,58.0,81.0,72.0,2912022,,,,,,,,2216345,1533264,206565,0,2023-03-19 15:55:25.764278,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442589,5332,437247,,23968011,17855171,2040432,0,0.0,0.0
2023-03-18,JH,5,0,0,0,90,168,175,0,10.0,1.0,1.0,,610.0,1806.0,1498.0,Sahibganj,,,,,0,0,0,,,,,,0.0,0.0,0.0,1150038,,,,,,,,834235,595961,73894,0,2023-03-19 15:55:25.764278,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442589,5332,437247,,23968011,17855171,2040432,0,0.0,0.0
2023-03-18,JH,5,0,0,0,90,168,175,0,10.0,1.0,1.0,,610.0,1806.0,1498.0,Saraikela-Kharsawan,,,,,13,22,50,,,,,,37.0,82.0,68.0,1063458,,,,,,,,728974,507512,64592,0,2023-03-19 15:55:25.764278,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442589,5332,437247,,23968011,17855171,2040432,0,0.0,0.0
2023-03-18,JH,5,0,0,0,90,168,175,0,10.0,1.0,1.0,,610.0,1806.0,1498.0,Simdega,,,,,0,0,10,,,,,,0.0,0.0,38.0,599813,,,,,,,,457800,457124,38254,0,2023-03-19 15:55:25.764278,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442589,5332,437247,,23968011,17855171,2040432,0,0.0,0.0
2023-03-18,JH,5,0,0,0,90,168,175,0,10.0,1.0,1.0,,610.0,1806.0,1498.0,Unknown,5.0,0.0,0.0,,0,0,0,0.0,10.0,1.0,1.0,,0.0,0.0,0.0,0,,,,442589.0,5332.0,437247.0,,0,0,0,0,2023-03-19 15:55:25.764278,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442589,5332,437247,,23968011,17855171,2040432,0,0.0,0.0
2023-03-18,JH,5,0,0,0,90,168,175,0,10.0,1.0,1.0,,610.0,1806.0,1498.0,West Singhbhum,,,,,39,4,16,,,,,,204.0,44.0,176.0,1501619,,,,,,,,1221350,926057,137731,0,2023-03-19 15:55:25.764278,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442589,5332,437247,,23968011,17855171,2040432,0,0.0,0.0
