Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-05,BR,Nalanda,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,25470,474,24979,,2022-02-05 23:28:42.934728,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,827017,12236,811864,66378346
2022-02-05,BR,Nawada,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,11036,258,10756,,2022-02-05 23:28:42.934728,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,827017,12236,811864,66378346
2022-02-05,BR,West Champaran,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,22886,395,22347,,2022-02-05 23:28:42.934728,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,827017,12236,811864,66378346
2022-02-05,BR,Patna,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,179785,2833,176388,,2022-02-05 23:28:42.934728,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,827017,12236,811864,66378346
2022-02-05,BR,East Champaran,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,21008,536,20365,,2022-02-05 23:28:42.934728,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,827017,12236,811864,66378346
2022-02-05,BR,Purnia,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,27752,231,27295,,2022-02-05 23:28:42.934728,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,827017,12236,811864,66378346
2022-02-05,BR,Rohtas,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,15404,274,15067,,2022-02-05 23:28:42.934728,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,827017,12236,811864,66378346
2022-02-05,BR,Saharsa,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,20000,197,19666,,2022-02-05 23:28:42.934728,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,827017,12236,811864,66378346
2022-02-05,BR,Samastipur,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,24890,260,24522,,2022-02-05 23:28:42.934728,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,827017,12236,811864,66378346
2022-02-05,BR,Saran,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,26095,260,25733,,2022-02-05 23:28:42.934728,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,827017,12236,811864,66378346
2022-02-05,BR,Sheikhpura,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,8005,105,7869,,2022-02-05 23:28:42.934728,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,827017,12236,811864,66378346
2022-02-05,BR,Sheohar,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,4722,52,4662,,2022-02-05 23:28:42.934728,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,827017,12236,811864,66378346
2022-02-05,BR,Sitamarhi,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,10497,130,10332,,2022-02-05 23:28:42.934728,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,827017,12236,811864,66378346
2022-02-05,BR,Siwan,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,16450,286,16117,,2022-02-05 23:28:42.934728,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,827017,12236,811864,66378346
2022-02-05,BR,Supaul,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,18139,157,17937,,2022-02-05 23:28:42.934728,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,827017,12236,811864,66378346
2022-02-05,BR,Vaishali,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,22327,408,21845,,2022-02-05 23:28:42.934728,2022-02-05 23:28:00+05:30,https://twitter.com/BiharHealthDept,,827017,12236,811864,66378346
