Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-05,PB,974,16,2963,29561,134083,137758,12822,51298,12841.0,218.0,29773.0,230429.0,945328.0,1154378.0,91004.0,Kapurthala,35,0,32,,2676,2831,643,1316,390.0,4.0,821.0,,27450.0,28485.0,4014.0,817668,,,,21757,567,20863,,581732,441212,11024,0,2022-02-17T00:14:12.610325+05:30,29859000,,,,751246,17408,721522,17991780,20593269,14234085,259708,0,0.0,0.0
2022-02-05,PB,974,16,2963,29561,134083,137758,12822,51298,12841.0,218.0,29773.0,230429.0,945328.0,1154378.0,91004.0,Ludhiana,183,2,385,,13084,13793,1093,7676,1541.0,30.0,3898.0,,95299.0,101922.0,7487.0,3487882,,,,109047,2240,105266,,3039489,1964290,27137,0,2022-02-17T00:14:12.610325+05:30,29859000,,,,751246,17408,721522,17991780,20593269,14234085,259708,0,0.0,0.0
2022-02-05,PB,974,16,2963,29561,134083,137758,12822,51298,12841.0,218.0,29773.0,230429.0,945328.0,1154378.0,91004.0,Mansa,14,0,37,,5102,6010,309,742,98.0,2.0,389.0,,35096.0,63911.0,2984.0,768808,,,,17180,391,16681,,519213,352531,6822,0,2022-02-17T00:14:12.610325+05:30,29859000,,,,751246,17408,721522,17991780,20593269,14234085,259708,0,0.0,0.0
2022-02-05,PB,974,16,2963,29561,134083,137758,12822,51298,12841.0,218.0,29773.0,230429.0,945328.0,1154378.0,91004.0,Moga,20,0,71,,2966,5376,287,611,379.0,9.0,751.0,,30561.0,31674.0,4419.0,992289,,,,10837,250,10219,,707522,520447,9001,0,2022-02-17T00:14:12.610325+05:30,29859000,,,,751246,17408,721522,17991780,20593269,14234085,259708,0,0.0,0.0
2022-02-05,PB,974,16,2963,29561,134083,137758,12822,51298,12841.0,218.0,29773.0,230429.0,945328.0,1154378.0,91004.0,Pathankot,19,1,126,,1821,2897,1192,1209,365.0,13.0,597.0,,10100.0,19453.0,6513.0,626154,,,,24066,470,23273,,501928,386367,23839,0,2022-02-17T00:14:12.610325+05:30,29859000,,,,751246,17408,721522,17991780,20593269,14234085,259708,0,0.0,0.0
2022-02-05,PB,974,16,2963,29561,134083,137758,12822,51298,12841.0,218.0,29773.0,230429.0,945328.0,1154378.0,91004.0,Patiala,28,1,64,,11056,10528,572,2946,327.0,12.0,834.0,,77693.0,70544.0,2800.0,2892282,,,,61758,1445,60027,,1346362,862484,9178,0,2022-02-17T00:14:12.610325+05:30,29859000,,,,751246,17408,721522,17991780,20593269,14234085,259708,0,0.0,0.0
2022-02-05,PB,974,16,2963,29561,134083,137758,12822,51298,12841.0,218.0,29773.0,230429.0,945328.0,1154378.0,91004.0,Rupnagar,33,1,86,,2596,2009,368,1736,441.0,9.0,868.0,,14350.0,19522.0,1306.0,683349,,,,17728,440,16950,,471929,364746,3947,0,2022-02-17T00:14:12.610325+05:30,29859000,,,,751246,17408,721522,17991780,20593269,14234085,259708,0,0.0,0.0
2022-02-05,PB,974,16,2963,29561,134083,137758,12822,51298,12841.0,218.0,29773.0,230429.0,945328.0,1154378.0,91004.0,S.A.S. Nagar,139,2,597,,3234,4058,527,8878,1973.0,12.0,5857.0,,26199.0,28013.0,4034.0,986147,,,,94426,1130,91309,,1072144,673204,14803,0,2022-02-17T00:14:12.610325+05:30,29859000,,,,751246,17408,721522,17991780,20593269,14234085,259708,0,0.0,0.0
2022-02-05,PB,974,16,2963,29561,134083,137758,12822,51298,12841.0,218.0,29773.0,230429.0,945328.0,1154378.0,91004.0,Sangrur,22,0,16,,20274,7231,449,954,210.0,7.0,465.0,,94221.0,60208.0,4251.0,1654408,,,,18224,903,17189,,1075098,646096,7663,0,2022-02-17T00:14:12.610325+05:30,29859000,,,,751246,17408,721522,17991780,20593269,14234085,259708,0,0.0,0.0
2022-02-05,PB,974,16,2963,29561,134083,137758,12822,51298,12841.0,218.0,29773.0,230429.0,945328.0,1154378.0,91004.0,Shahid Bhagat Singh Nagar,1,0,0,,2769,2699,243,885,38.0,4.0,235.0,,18270.0,35895.0,1629.0,614362,,,,13311,398,12796,,461670,393104,5040,0,2022-02-17T00:14:12.610325+05:30,29859000,,,,751246,17408,721522,17991780,20593269,14234085,259708,0,0.0,0.0
2022-02-05,PB,974,16,2963,29561,134083,137758,12822,51298,12841.0,218.0,29773.0,230429.0,945328.0,1154378.0,91004.0,Sri Muktsar Sahib,33,0,77,,2132,4842,348,1059,1110.0,4.0,1762.0,,24596.0,42087.0,1543.0,902702,,,,22293,535,21326,,628401,396980,3472,0,2022-02-17T00:14:12.610325+05:30,29859000,,,,751246,17408,721522,17991780,20593269,14234085,259708,0,0.0,0.0
2022-02-05,PB,974,16,2963,29561,134083,137758,12822,51298,12841.0,218.0,29773.0,230429.0,945328.0,1154378.0,91004.0,Tarn Taran,21,0,133,,5136,12729,196,976,296.0,4.0,957.0,,34324.0,84287.0,1856.0,1120070,,,,10725,389,10006,,727536,497216,5215,0,2022-02-17T00:14:12.610325+05:30,29859000,,,,751246,17408,721522,17991780,20593269,14234085,259708,0,0.0,0.0
