Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-27,CT,Koriya,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,28724,180,28246,,2022-01-27 21:55:43.935773,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1113095,13798,1072007,
2022-01-27,CT,Surajpur,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,30549,225,29754,,2022-01-27 21:55:43.935774,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1113095,13798,1072007,
2022-01-27,CT,Balrampur,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,21122,120,20691,,2022-01-27 21:55:43.935775,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1113095,13798,1072007,
2022-01-27,CT,Jashpur,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,30515,213,29755,,2022-01-27 21:55:43.935777,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1113095,13798,1072007,
2022-01-27,CT,Bastar,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,22799,196,21035,,2022-01-27 21:55:43.935778,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1113095,13798,1072007,
2022-01-27,CT,Kondagaon,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,14421,99,13827,,2022-01-27 21:55:43.935779,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1113095,13798,1072007,
2022-01-27,CT,Dakshin Bastar Dantewada,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,11781,26,11522,,2022-01-27 21:55:43.935781,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1113095,13798,1072007,
2022-01-27,CT,Sukma,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,8853,20,8460,,2022-01-27 21:55:43.935782,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1113095,13798,1072007,
2022-01-27,CT,Uttar Bastar Kanker,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,25902,227,24991,,2022-01-27 21:55:43.935783,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1113095,13798,1072007,
2022-01-27,CT,Narayanpur,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,4494,14,4290,,2022-01-27 21:55:43.935785,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1113095,13798,1072007,
2022-01-27,CT,Bijapur,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,9171,55,8411,,2022-01-27 21:55:43.935786,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1113095,13798,1072007,
2022-01-27,CT,Other State,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-01-27 21:55:43.935787,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1113095,13798,1072007,
