Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-21,BR,Purnia,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,24428,180,24248,,2021-11-21 22:28:33,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,726188,9663,716485,54411244
2021-11-21,BR,Rohtas,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,13980,271,13709,,2021-11-21 22:28:33,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,726188,9663,716485,54411244
2021-11-21,BR,Saharsa,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,17617,134,17483,,2021-11-21 22:28:33,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,726188,9663,716485,54411244
2021-11-21,BR,Samastipur,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,20025,155,19869,,2021-11-21 22:28:33,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,726188,9663,716485,54411244
2021-11-21,BR,Saran,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,23280,255,23024,,2021-11-21 22:28:33,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,726188,9663,716485,54411244
2021-11-21,BR,Sheikhpura,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,7693,75,7618,,2021-11-21 22:28:33,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,726188,9663,716485,54411244
2021-11-21,BR,Sheohar,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,4404,36,4368,,2021-11-21 22:28:33,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,726188,9663,716485,54411244
2021-11-21,BR,Sitamarhi,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,9185,127,9058,,2021-11-21 22:28:33,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,726188,9663,716485,54411244
2021-11-21,BR,Siwan,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,15195,170,15025,,2021-11-21 22:28:33,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,726188,9663,716485,54411244
2021-11-21,BR,Supaul,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,17222,129,17093,,2021-11-21 22:28:33,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,726188,9663,716485,54411244
2021-11-21,BR,Vaishali,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,19829,192,19636,,2021-11-21 22:28:33,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,726188,9663,716485,54411244
